java.nio.file.Files$1.<init>,0.4200
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeTo,0.3237
jdk.proxy2.$Proxy7.annotationType,0.4366
org.apache.commons.io.input.BoundedInputStream.onMaxLength,0.4200
org.apache.commons.compress.archivers.zip.ZipShort.getValue,0.4578
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,4.3644
java.util.HashMap$Node.<init>,0.4366
org.tukaani.xz.XZOutputStream.<init>,0.5146
sun.nio.fs.UnixNativeDispatcher.stat0,3.7815
org.apache.commons.compress.harmony.pack200.Pack200Adapter.<init>,0.4174
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,1.1468
org.junit.platform.engine.UniqueId.toString,0.3582
java.time.Instant.getEpochSecond,0.4366
org.apache.commons.compress.changes.ChangeSetSafeTypesTest$$Lambda/0x000000002933ecf0.<init>,0.4578
java.lang.Class.isAssignableFrom,0.7702
java.util.Spliterators.spliterator,1.1158
com.github.luben.zstd.ZstdInputStreamNoFinalizer.decompressStream,44.1805
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,1.5145
java.lang.Class.getConstantPool,1.0170
org.tukaani.xz.lz.Hash234.calcHashes,0.4200
java.lang.ref.Reference$ReferenceHandler.run,5.7027
java.nio.file.attribute.FileTime.toInstant,0.3727
java.util.zip.InflaterInputStream.read,0.0000
org.junit.jupiter.params.ResolutionCache.<clinit>,0.4270
java.util.concurrent.CompletableFuture.<init>,0.4578
org.apache.commons.compress.harmony.pack200.CodecEncoding.getCodec,0.7913
jdk.internal.classfile.impl.StackMapGenerator.of,1.6752
org.apache.commons.compress.harmony.unpack200.bytecode.ExceptionTableEntry.renumber,0.4103
org.junit.platform.engine.UniqueIdFormat.describe,0.3966
org.junitpioneer.jupiter.cartesian.CartesianProductResolver.resolveParameter,0.3127
jdk.internal.util.ArraysSupport.mismatch,0.9111
sun.util.calendar.ZoneInfo.getTransitionIndex,4.2158
org.junit.platform.commons.util.ReflectionUtils$$Lambda/0x0000000029086d90.get,0.4270
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.3682
java.util.LinkedList.toArray,0.5341
java.lang.Long.bitCount,0.4102
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,4.1182
java.lang.invoke.LambdaForm$MH/0x000000002916c800.invokeExact_MT,0.2333
java.nio.ByteBuffer.equals,0.3738
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,0.3966
org.apache.commons.compress.archivers.sevenz.SevenZFile.buildDecoderStack,0.3977
org.junit.platform.launcher.core.LauncherFactory.openSession,0.4102
java.lang.invoke.MethodHandles$Lookup.makeHiddenClassDefiner,0.4366
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,21.8311
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.freeCStream,20.8626
java.util.concurrent.ConcurrentHashMap$EntrySetView.iterator,0.3582
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getBytesInflated,0.3350
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getStore,0.4200
java.util.concurrent.ConcurrentHashMap$CollectionView.<init>,0.4272
java.util.Arrays$ArrayList.size,0.3582
java.nio.charset.CharsetEncoder.encode,0.5341
com.github.luben.zstd.ZstdInputStreamNoFinalizer.read,8.3761
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.7785
sun.nio.fs.UnixNativeDispatcher.getpwuid,1.3733
java.util.stream.Sink$ChainedReference.cancellationRequested,0.6299
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeAttrBands,0.4103
org.junit.platform.engine.support.hierarchical.ThrowableCollector.assertEmpty,0.3582
java.util.GregorianCalendar.getFixedDate,0.8545
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.applyByteCodeTargetFixup,0.4481
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,1.2309
org.apache.commons.compress.compressors.DetectCompressorTest.testCreateLimitedByNameNotFound,0.4174
java.util.zip.ZipUtils.javaEpochToLocalDateTime,0.3727
java.util.Collections.unmodifiableList,0.3727
java.io.DataOutputStream.writeShort,0.3682
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.getNestedClassFileEntries,0.4103
jdk.internal.classfile.impl.BufWriterImpl.<init>,0.4103
java.lang.StringUTF16.compress,0.7546
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>,0.6473
java.util.regex.Matcher.match,0.3649
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.addLiteral,0.3223
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm.setByteCodeOperands,0.3966
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitInsn,0.4481
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.resolve,0.3966
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.addAsFirstExtraField,0.3649
java.io.UnixFileSystem.resolve,0.0000
org.apache.commons.compress.harmony.unpack200.bytecode.SourceFileAttribute.getLength,0.4481
java.lang.classfile.ClassHierarchyResolver.cached,0.3964
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.roundTripTest,0.3223
java.util.Arrays.setAll,0.5521
java.lang.AbstractStringBuilder.append,1.3021
java.util.stream.IntPipeline$1.<init>,0.4578
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x0000000029164400.invoke,1.6752
java.util.concurrent.FutureTask.<init>,0.3727
java.net.URI$Parser.parse,0.4578
org.apache.commons.compress.harmony.unpack200.CpBands.lambda$cpNameAndTypeValue$0,0.5521
org.junit.jupiter.engine.execution.NamespaceAwareStore.accessStore,0.3977
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.read,1.0349
java.util.stream.StreamSupport.stream,0.4270
java.util.zip.ZipUtils.ENDTOT,0.4481
java.util.Arrays.deepToString,0.3966
org.tukaani.xz.IA64Options.getOutputStream,0.4123
java.util.zip.CRC32.updateByteBuffer,0.3756
sun.nio.fs.NativeBuffer.release,0.3964
java.lang.ref.Finalizer.reportComplete,0.3419
sun.nio.fs.UnixNativeDispatcher.realpath0,0.6648
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x0000000029146920.<init>,0.4366
org.apache.commons.io.input.ProxyInputStream$AbstractBuilder.<init>,1.7871
org.junit.jupiter.engine.execution.ParameterResolutionUtils.lambda$resolveParameter$1,0.3966
jdk.proxy2.$Proxy21.hashCode,0.4102
java.lang.invoke.Invokers$Holder.linkToTargetMethod,0.9793
java.util.ImmutableCollections$Set12.contains,0.3649
org.apache.commons.compress.harmony.unpack200.ClassBands.parseClassAttrBands,0.4481
org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6,0.8099
org.junit.platform.commons.util.ReflectionUtils.toSortedMutableList,0.3966
java.security.MessageDigest$Delegate.engineDigest,0.5521
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStored,0.7454
org.junit.platform.launcher.TestPlan.getOutputDirectoryCreator,0.4102
java.util.AbstractCollection.addAll,0.7854
java.lang.String.contains,0.3521
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.getOrComputeIfAbsent,0.3521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,0.4123
net.bytebuddy.implementation.SuperMethodCall.prepare,0.3964
java.time.Instant.getLong,0.3738
java.lang.invoke.AbstractValidatingLambdaMetafactory.<init>,0.4102
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream.write,0.4174
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.flushBlock,0.6473
java.util.Optional.map,0.3136
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.isUTF8Alias,0.0000
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.get,0.3966
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream.failForBigNumberWithPosixMessage,0.4578
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,0.4481
java.util.StringJoiner.<init>,0.4270
java.nio.file.Files.walkFileTree,0.4366
java.lang.String.substring,1.6752
java.lang.Object.notifyAll,17.8299
java.util.HashMap.removeNode,0.5341
java.lang.StackFrameInfo.expandStackFrameInfo,0.5521
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner.assign,0.3582
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,5.0065
java.time.zone.ZoneRules.getOffset,5.6365
org.apache.commons.io.IOUtils.checkFromIndexSize,1.4595
sun.nio.ch.UnixFileDispatcherImpl.unmap0,0.0329
org.tukaani.xz.lzma.LZMAEncoder.updateDistPrices,0.5146
org.tukaani.xz.lzma.LZMAEncoderNormal.<init>,0.9269
java.lang.StringLatin1.lastIndexOf,0.3649
java.lang.PublicMethods$Key.matches,2.4527
java.nio.ByteBuffer.limit,0.4270
java.lang.Class.isAnnotationPresent,1.2851
java.io.SequenceInputStream.nextStream,0.5521
org.junit.jupiter.engine.discovery.MethodOrderingVisitor.orderContainedMethods,0.8373
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.isUTF8,0.4578
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.lambda$new$0,0.4200
java.lang.ref.Reference.processPendingReferences,1.5187
jdk.internal.util.ArraysSupport.hashCode,0.5146
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testBuf,0.4103
sun.nio.fs.UnixNativeDispatcher.rmdir0,3.5632
java.lang.Math.ceil,0.8639
jdk.internal.reflect.ConstantPool.getIntAt0,0.6255
java.lang.reflect.Method.specificToStringHeader,0.4102
org.apache.commons.io.input.BoundedInputStream.read,1.4294
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.createCStream,0.3521
sun.nio.fs.UnixFileModeAttribute.toUnixMode,0.3127
jdk.internal.reflect.Reflection.isCallerSensitive,0.4272
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.skip,0.4578
java.util.ArrayList.addAll,2.0055
org.apache.commons.compress.utils.IOUtils.readRange,0.5341
org.junit.platform.commons.util.ReflectionUtils.newInstance,0.9513
java.lang.ClassLoader.defineClass0,10.0453
java.lang.ClassLoader.defineClass1,17.3475
java.lang.ClassLoader.defineClass2,1.6752
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getRemoteDeviceMaj,0.4366
java.util.function.Function.lambda$andThen$0,0.7231
java.lang.Class.desiredAssertionStatus0,0.4102
java.io.FileInputStream.available,1.2729
net.bytebuddy.utility.dispatcher.JavaDispatcher$InvokerCreationAction.run,0.3582
com.github.marschall.memoryfilesystem.AbstractPath.getMemoryFileSystem,0.4366
org.apache.commons.compress.harmony.pack200.BandSet$$Lambda/0x00000000293bfcd8.accept,0.4481
sun.net.www.MessageHeader.grow,0.4103
net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod.<init>,0.3738
net.bytebuddy.dynamic.TargetType.resolve,0.3738
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000002914d170.invoke,0.3649
net.bytebuddy.description.method.$Proxy53.getParameters,0.5341
java.lang.ref.WeakReference.<init>,0.4270
java.math.BigDecimal.createAndStripZerosToMatchScale,1.9573
java.util.concurrent.ConcurrentLinkedQueue.succ,0.0034
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encode,0.5341
org.junit.platform.launcher.core.EngineFilterer.getUnmatchedEngineIdsOfIncludeFilters,0.4102
java.lang.Class.isHidden,0.3738
sun.reflect.generics.parser.SignatureParser.parseFieldTypeSignature,0.3521
java.util.regex.Pattern.escape,0.3738
org.apache.commons.compress.harmony.unpack200.Segment.writeJar,0.5521
java.util.stream.IntPipeline$1$1.accept,1.1158
org.apache.commons.io.input.ProxyInputStream.available,5.9512
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,1.7756
java.io.DataOutputStream.writeByte,0.5521
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.3521
org.tukaani.xz.lzma.LZMADecoder.decodeRepMatch,0.7292
java.io.FileInputStream.available0,862.9179
org.junit.jupiter.engine.extension.TempDirectory.getContextSpecificStore,0.4366
java.lang.Class.getDeclaredMethods0,3.3323
java.lang.classfile.constantpool.ConstantPoolBuilder.loadableConstantEntry,0.4270
sun.nio.ch.UnixFileDispatcherImpl.size0,8.7646
jdk.internal.misc.Unsafe.checkPointer,0.3223
java.nio.charset.CharsetDecoder.replaceWith,0.4272
java.lang.reflect.Field.declaredAnnotations,0.3649
java.lang.invoke.DirectMethodHandle.shouldBeInitialized,0.5146
jdk.internal.loader.URLClassPath.getResource,1.1887
java.lang.StringLatin1.toUpperCase,0.4200
org.apache.commons.codec.digest.PureJavaCrc32C.update,0.8347
java.io.OutputStream.write,0.8578
java.lang.invoke.MethodTypeForm.cachedLambdaForm,0.7685
com.github.luben.zstd.Zstd.loadDictCompress,0.2304
jdk.internal.loader.BuiltinClassLoader.definePackage,0.3582
java.util.GregorianCalendar.getWeekNumber,0.5341
org.apache.commons.compress.archivers.zip.CircularBuffer.copy,1.6752
sun.reflect.annotation.AnnotationInvocationHandler.equalsImpl,1.5163
org.apache.commons.compress.archivers.zip.ZipUtil.checkRequestedFeatures,0.4366
org.apache.commons.compress.harmony.unpack200.AttributeLayout.getName,0.4174
java.io.FileInputStream.read0,4.3483
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.7895
java.nio.DirectByteBuffer.get,0.3582
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.3723
java.util.Arrays.copyOf,1.3894
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,3.4615
org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.getOffset,0.5521
java.io.BufferedReader.<init>,1.5522
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,8.6836
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,3.6076
java.lang.String.equals,0.3738
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,6.9229
jdk.internal.classfile.impl.DirectClassBuilder.build,0.4270
sun.security.provider.SHA.implCompressCheck,0.4366
org.junit.jupiter.engine.execution.ParameterResolutionUtils.resolveParameters,0.3582
java.lang.Character.valueOf,0.4366
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,2.3684
java.lang.String.decodeUTF8_UTF16,0.3582
java.lang.invoke.MethodType.insertParameterTypes,0.4102
java.util.stream.AbstractPipeline.evaluateToArrayNode,0.4200
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder.decode,14.6642
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.readSegment,0.0036
org.tukaani.xz.rangecoder.RangeDecoderFromStream.normalize,0.4174
java.util.logging.Logger.setupResourceInfo,0.4102
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,1.7934
java.util.concurrent.ConcurrentHashMap$ValuesView.<init>,0.4366
org.apache.commons.compress.archivers.sevenz.SevenZFile.skipBytesFully,0.0000
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,12.6939
java.util.Objects.equals,2.3855
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.3727
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType.<init>,0.3582
java.util.ArrayList.hashCodeRange,0.3237
org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda/0x0000000029158ba0.<init>,0.3682
org.mockito.internal.handler.MockHandlerFactory.createMockHandler,0.3582
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,1.3401
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.assertSize,0.3947
sun.nio.ch.ChannelInputStream.read,3.2744
java.lang.Object.wait0,44.4735
org.apache.commons.compress.archivers.tar.TarFile.<init>,0.3964
java.util.regex.Pattern.compile,1.6425
java.lang.invoke.LambdaProxyClassArchive.loadedByBuiltinLoader,0.4174
sun.nio.ch.UnixFileDispatcherImpl.seek0,8.1098
sun.nio.fs.UnixNativeDispatcher.unlink0,1.1718
org.apache.commons.compress.harmony.pack200.ClassBands.addAnnotationDefault,0.4481
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,0.3727
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.resetCStream,0.3521
java.util.jar.JarFile.getInputStream,0.3582
org.apache.commons.compress.archivers.zip.GeneralPurposeBit.clone,0.5341
java.util.concurrent.locks.ReentrantLock$Sync.isHeldExclusively,0.5341
org.apache.commons.compress.harmony.pack200.CPSignature.compareTo,0.8961
sun.nio.ch.FileChannelImpl.implWrite,0.4123
java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant,0.3964
java.util.HashMap.hash,13.6862
java.util.Formatter.format,0.8245
org.apache.commons.io.input.BoundedInputStream$Builder.get,0.3756
org.junit.jupiter.api.AssertThrows.assertThrows,0.3964
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.3582
java.io.UnixFileSystem.getLength0,0.8540
java.lang.Iterable.forEach,1.1785
jdk.proxy2.$Proxy11.annotationType,0.4102
sun.nio.fs.UnixPath.startsWith,0.4200
org.tukaani.xz.lz.LZDecoder.putArraysToCache,0.5146
java.lang.invoke.MethodHandles$Lookup.checkAccess,0.4270
jdk.internal.reflect.ConstantPool.getUTF8At0,3.8423
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,62.3456
java.util.zip.Inflater.getBytesWritten,0.0000
sun.nio.ch.UnixFileDispatcherImpl.write0,35.6494
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,1.6562
org.apache.commons.io.IOUtils.readFully,0.4366
java.net.URLStreamHandler.parseURL,0.9102
sun.security.provider.SHA2.implCompress,0.4200
java.lang.ref.FinalReference.get,4.2392
sun.nio.fs.UnixNativeDispatcher.open0,12.2384
org.apache.commons.compress.archivers.sevenz.SevenZFile.getInt,0.7483
java.lang.invoke.LambdaForm.useCount,0.4272
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeBands,0.4103
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,0.3127
java.io.UnixFileSystem.getBooleanAttributes0,4.8392
java.lang.ref.Reference.enqueueFromPending,18.7295
sun.nio.ch.UnixFileDispatcherImpl.read0,62.9068
jdk.internal.reflect.DirectMethodHandleAccessor.invoke,1.1158
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,1.5412
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartC,0.3977
java.util.stream.ReferencePipeline.forEachWithCancel,0.3350
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,13.3845
org.apache.commons.compress.archivers.ZipTest.lambda$testBuildSplitZipWithTooLargeSizeThrowsException$0,0.3649
org.apache.commons.io.IOUtils$$Lambda/0x000000002918daf8.apply,0.4123
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getNestedClassFileEntries,0.7932
org.junit.jupiter.params.ParameterizedInvocationContextProvider.lambda$provideInvocationContexts$0,0.4270
sun.nio.fs.UnixNativeDispatcher.readdir0,2.5884
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$DefaultContext.createAndAdd,0.4270
java.util.zip.ZipEntry.setExtra,1.0682
java.util.stream.Streams$ConcatSpliterator.characteristics,0.6871
org.junitpioneer.internal.PioneerAnnotationUtils.findParameterArgumentsSources,0.3649
jdk.internal.classfile.impl.DirectCodeBuilder.return_,0.4174
java.util.TreeMap.fixAfterInsertion,0.4481
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.4272
org.apache.maven.surefire.booter.PropertiesWrapper.getClasspath,0.4102
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.8680
java.lang.ref.ReferenceQueue.remove0,2.5937
java.util.TimSort.countRunAndMakeAscending,0.3127
org.apache.commons.compress.compressors.lzw.LZWInputStream.read,0.5146
java.util.zip.ZipOutputStream.putNextEntry,0.4103
org.apache.commons.io.function.IOConsumer$$Lambda/0x0000000029176840.accept,0.3582
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral.readBands,0.3966
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,2.1022
java.util.Formatter$FormatSpecifier.localizedMagnitude,0.4103
org.apache.commons.compress.harmony.pack200.CPClass.compareTo,0.3682
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$3,0.3582
jdk.internal.ref.PhantomCleanable.clean,0.4366
org.apache.commons.compress.harmony.pack200.ClassBands.addMethod,0.3966
org.objectweb.asm.ClassReader.readCode,4.7129
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,0.3682
jdk.internal.classfile.impl.DirectCodeBuilder.loadLocal,0.4102
org.apache.commons.compress.harmony.pack200.CpBands$$Lambda/0x0000000029357430.<init>,0.3966
java.net.URI$Parser.scan,0.4366
java.util.stream.StreamOpFlag.fromCharacteristics,1.1725
jdk.internal.constant.MethodTypeDescImpl.buildDescriptorString,0.4272
jdk.proxy2.$Proxy13.annotationType,0.4174
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSplitZipCreatedByZipOfZip64,0.3350
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,7.0905
java.io.ByteArrayOutputStream.ensureCapacity,2.3097
jdk.internal.loader.URLClassPath$JarLoader.ensureOpen,0.4578
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,0.5521
sun.text.UCompactIntArray.initPlane,0.3964
org.apache.commons.compress.utils.FixedLengthBlockOutputStream.writeBlock,0.4366
org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager.getSuperClass,0.3682
org.tukaani.xz.BlockInputStream.<init>,1.6752
java.util.stream.Nodes.intBuilder,0.3682
java.nio.charset.CharsetEncoder.replaceWith,0.3223
java.util.stream.ReferencePipeline$7$1FlatMap.end,0.3649
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,0.3649
org.apache.commons.compress.archivers.zip.X7875_NewUnix.parseFromLocalFileData,0.4366
java.lang.String.<init>,1.1158
org.apache.commons.compress.archivers.sevenz.Coders$DeflateDecoder.encode,0.4200
sun.util.locale.provider.LocaleProviderAdapter.getAdapter,0.4103
java.math.BigInteger.<init>,0.0000
java.util.stream.AbstractPipeline.copyIntoWithCancel,0.7620
java.util.Collection.stream,0.7170
org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext$$Lambda/0x000000002917edd0.apply,0.7487
org.mockito.internal.debugging.Java9PlusLocationImpl.lambda$getStackFrame$2,0.3964
org.junit.platform.launcher.core.EngineDiscoveryOrchestrator.discover,0.4102
org.apache.commons.compress.harmony.pack200.BHSDCodec.decode,0.7648
java.util.ImmutableCollections$List12.<init>,0.4102
java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle.set,1.1041
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor.getExclusiveResourceCollector,0.4270
java.nio.file.FileTreeWalker.next,0.4366
org.apache.commons.compress.archivers.tar.TarUtils.formatUnsignedOctalString,0.3964
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.lambda$writeEntries$1,0.0000
java.util.stream.Node.getChildCount,0.4578
org.tukaani.xz.lzma.LZMACoder$LiteralCoder.getSubcoderIndex,0.4272
jdk.internal.classfile.impl.SplitConstantPool.<init>,0.4366
java.lang.StringBuilder.<init>,1.5633
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.4366
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,1.1041
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x000000002917eb88.apply,0.7524
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocksAndPairs,0.6961
sun.nio.fs.UnixNativeDispatcher.closedir,0.3649
org.junit.platform.commons.util.ReflectionUtils.makeAccessible,0.4272
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue.evaluate,0.3582
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,1.0349
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.insertStringsInMatch,0.3223
java.time.LocalDateTime.getMinute,0.4272
java.lang.Throwable.<init>,0.4578
java.io.UnixFileSystem.canonicalize0,0.3727
org.apache.commons.io.input.ProxyInputStream.read,12.0575
java.io.SequenceInputStream.read,0.4123
java.lang.Object.getClass,2.1025
net.bytebuddy.implementation.bytecode.constant.IntegerConstant.forValue,0.3738
java.lang.ProcessHandleImpl.completion,0.4123
java.lang.Math.floorDiv,0.5341
java.util.HashMap.putMapEntries,1.7791
java.io.FileOutputStream.write,6.8834
org.apache.commons.io.output.AbstractByteArrayOutputStream.needNewBuffer,0.3649
java.util.HashMap.computeIfAbsent,0.3977
jdk.internal.classfile.impl.BufWriterImpl.grow,0.4102
org.apache.commons.compress.archivers.sevenz.Coders$1.<init>,0.4272
java.lang.reflect.Array.newArray,1.1681
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,28.8545
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,1.1501
java.lang.invoke.MethodHandleImpl.computeValueConversions,0.4103
sun.util.calendar.CalendarDate.<init>,0.4272
java.util.stream.StreamSpliterators$AbstractWrappingSpliterator.characteristics,0.4270
org.junit.jupiter.engine.extension.TempDirectory.lambda$injectFields$3,0.4123
java.lang.ref.ReferenceQueue.remove,0.1777
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,0.3738
jdk.internal.classfile.impl.DirectCodeBuilder.aload,1.6752
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,0.7512
java.lang.reflect.ProxyGenerator$ProxyMethod.lambda$generateMethod$1,0.4102
java.util.Calendar.getSetStateFields,0.3649
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWrite,0.3964
org.apache.commons.compress.harmony.pack200.Codec.encode,9.7719
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,1.4968
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,6.7009
jdk.internal.jimage.ImageLocation.verify,0.8080
java.util.Collections$SetFromMap.add,0.4102
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeAfterAllMethods,0.3738
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.closeArchiveEntry,0.4578
java.lang.ref.Reference.waitForReferencePendingList,139.4032
jdk.internal.classfile.impl.Util.writeListIndices,0.4102
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.7309
org.apache.commons.compress.archivers.tar.TarArchiveEntry.<init>,0.3582
java.lang.invoke.Invokers.maybeCustomize,0.7596
java.math.BigDecimal.movePointLeft,0.3964
sun.nio.fs.UnixNativeDispatcher.access0,1.5460
java.util.AbstractCollection.toArray,0.9721
java.util.regex.Pattern$LastNode.match,0.0000
java.lang.invoke.VarHandleGuards.guard_LI_I,1.3099
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.6518
java.util.TreeSet.size,0.3682
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.0000
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm.setNestedEntries,0.8207
sun.util.locale.LocaleUtils.isAlphaNumericString,0.7955
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readUnsignedInt,0.4103
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,0.4102
