org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,2.5610
java.util.stream.ReferencePipeline$7$1FlatMap.begin,0.3695
java.io.File.setExecutable,0.2728
org.tukaani.xz.rangecoder.RangeDecoder.decodeDirectBits,9.4684
org.apache.commons.compress.harmony.pack200.ClassBands.addLocalVariable,0.6575
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.lambda$buildFromLastSplitSegment$0,1.9064
jdk.internal.misc.Unsafe.allocateInstance,23.7807
org.mockito.internal.handler.MockHandlerImpl.<init>,0.3703
java.io.FileOutputStream.writeBytes,13.6559
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.4493
java.lang.StringCoding.countPositives,0.4493
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.testReadBody,0.2218
java.util.WeakHashMap.remove,0.3703
org.apache.commons.compress.archivers.tar.TarUtils.parseName,0.0000
java.text.MessageFormat.subformat,0.3043
java.lang.invoke.LambdaFormEditor$TransformKey.of,0.7075
org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda/0x000000002b168d98.<init>,0.3911
java.util.stream.ReferencePipeline.<init>,0.7927
java.lang.reflect.Array.newInstance,0.3297
java.util.stream.Stream.empty,0.4489
java.lang.Enum.valueOf,0.9598
java.io.UnixFileSystem.setPermission0,3.1052
sun.nio.cs.GBK.newDecoder,0.2943
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.run,0.4489
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionStarted$6,0.6580
org.junit.platform.engine.support.descriptor.ClassSource.<init>,0.4489
java.util.stream.ReduceOps$3ReducingSink.begin,1.8194
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,0.3703
org.junit.platform.launcher.core.EngineDiscoveryOrchestrator.discoverSafely,0.3963
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,0.8404
java.util.stream.Streams$ConcatSpliterator.<init>,0.5421
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.7030
org.apache.commons.compress.harmony.pack200.CpBands.writeCpDescr,0.8100
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.getContext,0.3963
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.parse,0.6580
sun.nio.fs.UnixFileSystemProvider.newByteChannel,0.3799
org.apache.commons.compress.changes.ChangeSetSafeTypesTest.testAddToEmptyArchive,0.3018
org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda/0x000000002b08cd48.accept,0.4489
java.util.stream.MatchOps$2MatchSink.accept,0.4241
java.util.HashMap.resize,1.7335
jdk.internal.jimage.ImageStringsReader.hashCode,0.3963
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter.defineField,0.3703
java.text.MessageFormat.setFormatFromPattern,0.3513
org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda/0x000000002b180498.<init>,0.3911
org.objectweb.asm.ClassReader.readMethod,0.3043
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,9.2898
java.lang.System$1.getEnumConstantsShared,0.4493
java.math.MutableBigInteger.divideOneWord,1.7934
sun.nio.ch.NativeThreadSet.signalAndWait,0.3703
org.tukaani.xz.lz.LZDecoder.repeatPending,0.4080
java.lang.Class.getAnnotation,1.4577
java.io.BufferedOutputStream.<init>,0.2218
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.prefill,0.3583
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtra,0.5421
net.bytebuddy.description.type.TypeDefinition$Sort.describe,0.3703
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.7875
org.junit.platform.commons.util.StringUtils.isBlank,0.4080
java.util.LinkedList$DescendingIterator.<init>,0.2943
java.time.LocalDateTime.ofInstant,0.3911
org.apache.commons.io.IOUtils.skip,0.3018
org.apache.commons.compress.archivers.sevenz.SevenZFile.read,0.4241
java.util.LinkedList.listIterator,0.3911
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0091
java.lang.reflect.AccessibleObject.throwInaccessibleObjectException,0.3703
java.lang.Class.initClassName,0.7299
org.apache.maven.surefire.api.report.SimpleReportEntry.getStackTraceWriter,0.3703
net.bytebuddy.jar.asm.ClassWriter.<init>,0.3703
java.util.Spliterator.getExactSizeIfKnown,5.1490
java.util.Objects.hashCode,3.2823
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute.renumber,0.4050
java.lang.ref.ReferenceQueue.enqueue,8.7336
sun.nio.ch.NativeThread.current0,12.2584
org.junit.jupiter.engine.extension.TimeoutExtension.readAndStoreTimeoutSoChildrenInheritIt,1.5384
sun.nio.cs.UTF_8$Decoder.decodeLoop,1.2496
org.apache.commons.compress.archivers.tar.TarUtils.readLineOfNumberForPax1x,0.7075
java.util.Formatter.getZero,0.2809
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,0.2980
java.util.TreeSet.add,0.2809
org.apache.commons.compress.harmony.pack200.CpBands.getCPField,0.2218
java.io.ByteArrayOutputStream.write,0.3583
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.lambda$new$0,0.4489
jdk.internal.loader.URLClassPath.findResource,0.3911
java.lang.reflect.Array.getLength,2.3145
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.putArchiveEntry,1.5384
java.security.MessageDigest$Delegate.engineUpdate,1.7277
java.lang.Long.toString,0.4241
org.apache.commons.io.input.ProxyInputStream.afterRead,11.4858
org.objectweb.asm.ClassReader.<init>,0.7347
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder.decode,203.6264
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readLayoutElement,0.2218
org.tukaani.xz.lzma.LZMADecoder$LengthDecoder.decode,4.4521
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.3963
java.lang.String.startsWith,0.2943
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.flushStream,0.7319
sun.reflect.annotation.AnnotationInvocationHandler.memberValueEquals,0.7026
sun.net.www.ParseUtil.firstEncodeIndex,0.3911
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.lambda$static$0,0.4489
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getTypeVariables,0.6580
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x000000002b17e0a0.<init>,0.4493
java.util.zip.Deflater.deflateBytesBytes,7.2656
org.tukaani.xz.ArrayCache.getByteArray,13.0997
java.util.zip.Inflater.inflateBytesBytes,28.4451
sun.nio.fs.UnixNativeDispatcher.copyToNativeBuffer,0.7614
java.net.URLStreamHandler.equals,0.4241
java.io.DataOutputStream.writeUTF,0.5027
java.util.zip.ZipOutputStream.writeShort,0.2967
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,0.6580
com.github.luben.zstd.ZstdInputStreamNoFinalizer.readInternal,8.2189
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStreamTest.testOnMemberFirstOnly,0.2943
java.lang.StringLatin1.replace,0.3043
java.lang.reflect.Executable.sharedGetParameterAnnotations,0.2218
org.apache.commons.compress.utils.SeekableInMemoryByteChannel.read,0.2809
java.io.InputStream.read,0.3148
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.2218
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.getNestedClassFileEntries,0.3297
sun.nio.fs.UnixNativeDispatcher.fgetxattr0,3.8067
org.mockito.internal.configuration.MockAnnotationProcessor$$Lambda/0x000000002b3812b0.<init>,0.2943
