org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,1.5634
java.lang.ref.Reference$ReferenceHandler.run,8.2797
org.apache.commons.compress.archivers.zip.ZipShort.hashCode,0.3907
java.util.zip.InflaterInputStream.read,0.5675
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStreamTest.testOptionDefaults,0.3390
jdk.internal.ref.Cleaner.clean,0.0003
net.bytebuddy.TypeCache$Sort.<clinit>,0.3647
org.junit.platform.engine.UniqueIdFormat.describe,0.4284
jdk.internal.util.ArraysSupport.mismatch,0.3647
sun.util.calendar.ZoneInfo.getTransitionIndex,3.4118
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.3883
java.util.Vector.<init>,0.4587
java.util.LinkedList.toArray,0.4587
org.junit.platform.commons.util.ReflectionUtils.streamFields,0.3647
java.net.URL.lowerCaseProtocol,0.0000
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadFolder_Unsupported,0.4066
java.lang.Long.bitCount,0.3472
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,6.3402
org.apache.commons.compress.harmony.unpack200.bytecode.CPMethodRef.getNestedClassFileEntries,0.4502
java.util.concurrent.TimeUnit.convert,0.3907
java.lang.invoke.MethodHandles$Lookup.makeHiddenClassDefiner,0.3491
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.freeCStream,24.3058
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,19.4002
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstance,0.3907
org.apache.commons.compress.harmony.unpack200.BandSet.decodeBandInt,0.4284
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getStore,0.7870
java.math.BigInteger.implMulAdd,0.3647
java.nio.charset.CharsetEncoder.encode,0.3608
org.apache.commons.compress.harmony.pack200.PackingOptions.isPassFile,0.4502
java.lang.invoke.VarHandleGuards.guard_LL_V,0.4012
com.github.luben.zstd.ZstdInputStreamNoFinalizer.read,13.3891
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.3472
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseOctalOrBinary,0.4587
sun.nio.fs.UnixNativeDispatcher.getpwuid,0.3491
java.util.stream.Sink$ChainedReference.cancellationRequested,0.2920
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeAttrBands,0.7810
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.applyByteCodeTargetFixup,0.4284
org.junit.jupiter.api.AssertionUtils.objectsAreEqual,0.4587
net.bytebuddy.description.method.MethodDescription$Latent.getTypeVariables,0.3212
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda/0x000000005e132728.<init>,0.3771
com.github.marschall.memoryfilesystem.AttributeAccessors.buildBasicFileAttributesMap,0.4012
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.7080
java.lang.invoke.MethodHandle.getApproximateCommonClassLoader,0.6988
java.util.HashSet.toArray,0.3472
org.apache.commons.compress.harmony.unpack200.bytecode.CPFieldRef.hashCode,0.4502
java.io.DataOutputStream.writeShort,1.9918
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>,0.7831
org.apache.commons.compress.archivers.MaxNameEntryLengthTest.testValidDumpStreams,0.4587
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.addLiteral,0.8785
org.apache.commons.compress.harmony.pack200.BcBands.visitVarInsn,0.3308
java.lang.Class.getSimpleName,0.3883
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeCharset,0.3935
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitInsn,1.0176
org.junit.jupiter.engine.execution.InvocationInterceptorChain.chainInterceptors,0.3883
org.apache.commons.compress.compressors.FramedSnappyTest.testRoundtripWithOneBigWrite,0.3668
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.roundTripTest,0.3165
java.lang.reflect.AccessibleObject.getDeclaredAnnotation,0.3472
java.util.Arrays.setAll,0.5675
java.lang.AbstractStringBuilder.append,1.2482
java.lang.Class.getDeclaredAnnotation,0.6943
java.util.stream.Collectors.joining,0.4284
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream.<init>,0.3668
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.execute,0.3308
java.lang.Class.getInterfaces0,0.3472
java.lang.invoke.LambdaForm$DMH/0x000000005e078c00.newInvokeSpecial,0.4012
java.lang.StringLatin1.compareToCI,1.4830
org.apache.commons.compress.archivers.sevenz.SevenZFile.getLong,0.4066
org.brotli.dec.Decode.decompress,0.7337
java.util.zip.CRC32.updateByteBuffer,0.4053
org.tukaani.xz.lz.BT4.getMatches,0.3883
sun.nio.fs.NativeBuffer.release,0.8941
sun.nio.fs.UnixNativeDispatcher.realpath0,2.1810
org.apache.commons.io.input.ProxyInputStream$AbstractBuilder.<init>,4.3608
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.isArray,0.8024
java.lang.Thread.scopedValueBindings,0.0000
org.junit.platform.commons.util.ReflectionUtils.toSortedMutableList,0.3610
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.close,0.3668
java.util.Collections.emptySortedMap,0.4596
java.util.AbstractCollection.addAll,0.3472
java.lang.String.contains,0.3608
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,1.1190
sun.nio.fs.UnixFileKey.<init>,0.3472
org.junit.jupiter.engine.config.CachingJupiterConfiguration.getDefaultDisplayNameGenerator,0.3472
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.flushBlock,1.0245
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.isUTF8Alias,0.7138
java.util.Optional.map,0.6703
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.get,0.3935
org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda/0x000000005e081428.<init>,0.3771
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,0.5675
java.nio.file.Files.walkFileTree,0.3883
java.lang.String.substring,0.8599
java.lang.System$1.getConstantPool,0.3309
java.lang.Object.notifyAll,40.4854
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.setNestedEntries,0.4284
org.apache.commons.compress.compressors.CompressorStreamFactory.detect,0.3668
java.time.LocalDate.<init>,0.3647
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,3.2118
java.time.zone.ZoneRules.getOffset,7.4067
org.apache.commons.io.IOUtils.checkFromIndexSize,2.2627
sun.nio.ch.UnixFileDispatcherImpl.unmap0,0.2919
org.tukaani.xz.lzma.LZMAEncoder.updateDistPrices,0.3883
org.tukaani.xz.lzma.LZMAEncoderNormal.<init>,1.5592
java.lang.StringLatin1.lastIndexOf,0.3668
java.lang.PublicMethods$Key.matches,1.5801
java.net.URI$Parser.checkChars,0.3309
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleWritableChannel.write,0.3907
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.4012
org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda/0x000000005e17f240.<init>,0.3907
java.util.zip.Checksum.update,0.2928
java.lang.invoke.MethodHandleImpl$ArrayAccess.objectAccessor,0.3907
java.lang.ref.Reference.processPendingReferences,0.7420
java.lang.Class.getEnclosingMethod0,0.3472
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read0,0.2996
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripWithChecksum,0.3308
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testBuf,0.4284
sun.nio.fs.UnixNativeDispatcher.rmdir0,2.0410
java.lang.Math.ceil,0.3491
jdk.internal.reflect.ConstantPool.getIntAt0,2.1186
org.apache.commons.io.input.BoundedInputStream.read,1.2149
java.util.Arrays.spliterator,0.7593
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.createCStream,1.3032
java.util.Spliterators$IteratorSpliterator.<init>,0.3472
jdk.internal.reflect.Reflection.isCallerSensitive,0.3916
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.4596
org.apache.commons.compress.utils.IOUtils.readRange,0.3390
java.util.ArrayList.addAll,1.3288
org.brotli.dec.Huffman.buildHuffmanTable,0.3668
org.apache.commons.io.file.attribute.FileTimes.toNtfsTime,0.3491
java.lang.ClassLoader.defineClass0,5.8869
java.lang.ClassLoader.defineClass1,18.2686
java.util.function.Function.lambda$andThen$0,1.0389
java.io.FileInputStream.available,2.4840
jdk.internal.loader.Resource.getBytes,0.3308
org.apache.commons.compress.archivers.Lister.println,0.3907
net.bytebuddy.utility.dispatcher.JavaDispatcher$InvokerCreationAction.run,0.3647
net.bytebuddy.description.type.TypeList$Explicit.size,0.3907
org.junit.jupiter.engine.extension.MutableExtensionRegistry.lambda$new$3,0.7815
net.bytebuddy.implementation.bytecode.member.MethodVariableAccess.of,0.3907
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.stringValue,0.3491
java.lang.ref.WeakReference.<init>,0.3771
java.math.BigDecimal.createAndStripZerosToMatchScale,3.9500
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encode,0.4284
java.nio.charset.CharsetEncoder.reset,0.4596
org.junitpioneer.internal.TestNameFormatter.makeReadable,0.2920
java.util.regex.Pattern.escape,0.3907
java.lang.invoke.MethodType.methodType,0.3771
java.util.stream.ReferencePipeline.filter,0.3472
org.apache.commons.io.input.ProxyInputStream.available,4.9432
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,0.8988
java.io.DataOutputStream.writeByte,0.4284
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.3309
java.io.FileInputStream.available0,1320.6259
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.get,0.5675
java.lang.Class.getDeclaredMethods0,2.2569
jdk.internal.icu.util.CodePointTrie.internalSmallIndex,0.4012
sun.nio.ch.UnixFileDispatcherImpl.size0,7.3385
org.apache.commons.codec.digest.PureJavaCrc32C.update,0.3668
jdk.internal.loader.URLClassPath$JarLoader.createResource,0.3771
org.apache.commons.lang3.StringUtils.toRootUpperCase,0.3907
java.io.OutputStream.write,0.3165
java.lang.Character.toLowerCase,1.4830
org.junit.jupiter.engine.descriptor.ResourceLockAware.determineExclusiveResources,0.3771
sun.reflect.annotation.AnnotationInvocationHandler.equalsImpl,0.2920
java.util.HashMap.clear,0.3308
java.io.FileInputStream.read0,4.4340
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.9271
java.util.Arrays.copyOf,0.3472
java.io.BufferedInputStream.read1,0.4596
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues2,0.3212
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,2.8906
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,2.1978
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,10.7985
org.apache.commons.compress.harmony.pack200.Segment.pack,0.3668
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,7.5789
org.apache.commons.compress.harmony.pack200.BcBands.visitMethodInsn,0.4502
java.lang.ClassLoader.checkCerts,0.6943
org.junit.platform.commons.util.ClassLoaderUtils.getDefaultClassLoader,0.3472
io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor.<init>,0.3390
org.junit.jupiter.engine.execution.ParameterResolutionUtils.resolveParameters,0.3647
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,2.3493
sun.nio.cs.IBM850$Holder.<clinit>,1.4830
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder.decode,17.8462
org.apache.commons.compress.archivers.arj.ArjArchiveEntry.<init>,0.3491
io.airlift.compress.zstd.FiniteStateEntropy.decompress,0.3390
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.toIndex,0.3308
java.io.BufferedOutputStream.flush,0.3491
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,0.4284
org.apache.commons.compress.harmony.pack200.BandSet.cpEntryListToArray,0.9004
sun.nio.ch.IOUtil.read,0.3491
org.apache.commons.io.input.ChecksumInputStream$Builder.get,0.3568
jdk.internal.util.ArraysSupport.unsignedHashCode,0.3472
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,10.9201
sun.nio.cs.IBM437.newDecoder,0.3647
sun.security.jca.ProviderConfig.getProvider,0.3608
java.util.Objects.equals,3.0392
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.4066
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.hbMakeCodeLengths,0.6424
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,0.6781
org.apache.commons.compress.harmony.unpack200.BandSet.parseCPIntReferences,0.4284
org.apache.commons.compress.harmony.unpack200.bytecode.forms.MethodRefForm.getOffset,0.5675
sun.nio.ch.ChannelInputStream.read,1.0862
java.util.concurrent.ConcurrentHashMap.tableSizeFor,0.3472
java.lang.Object.wait0,49.1179
java.lang.ref.Reference.clear,0.5333
sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl.getActualTypeArguments,0.3308
java.util.AbstractSequentialList.<init>,0.3771
java.nio.file.attribute.FileTime.<init>,0.3472
org.apache.commons.compress.harmony.pack200.ClassBands.endOfMethod,0.3935
java.time.zone.ZoneRulesProvider.registerProvider0,0.3647
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath.deleteAllFilesAndDirectories,0.8255
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassSpecificReferenceForm.setNestedEntries,0.3308
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,0.4596
java.lang.reflect.Method.isVarArgs,0.3472
sun.nio.ch.UnixFileDispatcherImpl.seek0,18.8045
sun.nio.fs.UnixNativeDispatcher.unlink0,3.3071
org.apache.commons.compress.harmony.pack200.RunCodec.<init>,0.3916
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,0.4587
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda/0x000000005e17ad70.<init>,0.3647
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.hasContent,0.3308
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$AttributeLayoutFactory.createUnion,0.4284
java.util.jar.JarFile.getInputStream,0.3647
java.util.HashSet.iterator,0.7815
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,1.1646
sun.nio.ch.FileChannelImpl.implWrite,1.5414
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,0.6918
java.util.Iterator.forEachRemaining,0.6988
java.util.HashMap.hash,9.9440
java.util.Formatter.format,0.3610
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.0000
java.io.UnixFileSystem.getLength0,0.9105
jdk.proxy2.$Proxy11.annotationType,0.3771
java.lang.invoke.MethodHandles$Lookup.in,0.3647
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.getAttributeLayout,0.3308
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,55.2888
jdk.internal.reflect.ConstantPool.getUTF8At0,1.6915
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$2,0.3472
sun.nio.ch.UnixFileDispatcherImpl.write0,32.4096
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,2.2812
org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$executionStarted$4,0.7373
java.util.stream.SpinedBuffer.asArray,0.8254
java.lang.ref.FinalReference.get,2.1154
org.junit.platform.commons.util.ReflectionUtils.getInterfaceMethods,0.3472
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.readDirectoryEntry,0.9173
org.junit.platform.commons.util.ReflectionUtils.invokeMethod,0.9846
sun.nio.fs.UnixNativeDispatcher.open0,8.8508
java.util.Vector.grow,0.4587
java.io.UnixFileSystem.getBooleanAttributes0,8.1480
java.util.ImmutableCollections$AbstractImmutableList.iterator,0.3771
java.lang.ref.Reference.enqueueFromPending,28.7263
sun.nio.ch.UnixFileDispatcherImpl.read0,68.1703
jdk.internal.reflect.DirectMethodHandleAccessor.invoke,0.6074
java.io.DataInputStream.readUnsignedByte,0.3319
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,1.8342
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,11.3868
java.util.stream.ReferencePipeline.forEachWithCancel,0.3390
org.apache.commons.io.input.ChecksumInputStream$Builder.access$200,0.3491
jdk.internal.classfile.impl.StackMapGenerator.cpIndexToType,0.3771
org.junit.jupiter.params.ParameterizedInvocationContextProvider.lambda$provideInvocationContexts$3,0.3935
sun.nio.fs.UnixNativeDispatcher.readdir0,5.5274
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$DefaultContext.createAndAdd,0.3771
java.util.zip.ZipEntry.setExtra,0.4596
org.apache.commons.io.channels.ByteArraySeekableByteChannel.isOpen,1.4830
java.time.chrono.IsoChronology.isLeapYear,0.3647
java.util.stream.Streams$ConcatSpliterator.characteristics,0.3165
jdk.internal.ref.PhantomCleanable.<init>,0.3771
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyLongLiterals,0.8048
java.util.stream.DistinctOps$1$2.end,0.3771
java.util.TreeMap.fixAfterInsertion,0.8786
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.3907
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.createCentralFileHeader,0.4596
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,2.2726
java.lang.ref.ReferenceQueue.remove0,4.0984
org.apache.commons.compress.harmony.pack200.IntList.add,0.3935
java.lang.System$1.getCarrierThreadLocal,0.3907
java.lang.invoke.MemberName.getInvocationType,0.3491
java.util.Formatter$FormatSpecifier.localizedMagnitude,0.5675
sun.reflect.annotation.TypeAnnotationParser.parseTypeAnnotations,0.4012
sun.reflect.annotation.AnnotationParser.parseAnnotation,0.2920
org.mockito.internal.configuration.plugins.PluginInitializer.loadImpl,0.3647
org.apache.commons.compress.harmony.pack200.CPClass.compareTo,0.4502
sun.nio.cs.UTF_8$Decoder.malformedN,0.9004
org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext$$Lambda/0x000000005e17edd0.apply,0.7593
org.objectweb.asm.ClassReader.readCode,5.1884
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,0.4502
java.util.stream.StreamOpFlag.fromCharacteristics,0.4012
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseTarHeaderBlock,0.0000
jdk.internal.constant.MethodTypeDescImpl.buildDescriptorString,0.3472
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,0.7220
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,5.9696
java.io.ByteArrayOutputStream.ensureCapacity,2.8016
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor.createInvocationUniqueId,0.4587
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.read,0.7831
java.io.UnixFileSystem.isInvalid,0.3771
java.util.zip.GZIPInputStream.readUShort,0.2928
java.util.stream.ReferencePipeline.mapToInt,0.3668
java.util.stream.Nodes.intBuilder,0.3308
java.lang.ClassLoader.checkName,0.3472
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,1.4830
java.lang.String.<init>,1.4505
java.lang.StringLatin1.compareTo,0.3308
net.bytebuddy.description.method.$Proxy52.getParameterCount,0.3647
org.junit.platform.launcher.core.HierarchicalOutputDirectoryCreator.<init>,0.3472
java.util.Collection.stream,1.6403
java.lang.invoke.MethodHandle.asTypeCached,0.3472
org.junit.platform.launcher.core.EngineDiscoveryOrchestrator.discover,0.3472
org.junit.jupiter.engine.extension.TempDirectory$$Lambda/0x000000005e14e318.<init>,0.3907
net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading.apply,0.3907
java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle.set,1.5634
java.util.concurrent.ConcurrentHashMap.replaceNode,0.3883
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.releaseShared,0.3907
org.apache.commons.compress.archivers.zip.GeneralPurposeBit.encode,0.4012
org.junit.platform.launcher.core.DiscoveryIssueCollector.toNotifier,0.3771
java.lang.StringBuilder.<init>,1.5639
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.3472
org.apache.commons.compress.archivers.tar.TarUtils.readSparseStructs,0.3610
sun.nio.ch.FileLockTable.<init>,0.5675
org.apache.commons.compress.utils.ByteUtilsTest$$Lambda/0x000000005e3cf918.execute,0.4284
org.apache.commons.compress.MemoryLimitException.check,1.9913
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,1.2484
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue.evaluate,0.3883
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,0.4587
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes.decodeNext,0.3212
java.lang.reflect.Executable.sharedToString,0.3472
java.util.LinkedHashMap$LinkedValueIterator.next,0.3771
org.apache.commons.io.input.ProxyInputStream.read,14.9384
java.io.SequenceInputStream.read,0.0000
java.lang.Object.getClass,1.6138
jdk.proxy2.$Proxy6.argumentCountValidation,0.4587
java.lang.ProcessHandleImpl.completion,0.3610
java.lang.Math.floorDiv,0.7919
java.nio.file.Files.getAttribute,0.3491
java.nio.file.Files.provider,0.6811
java.util.HashMap.putMapEntries,0.8479
org.junit.platform.commons.util.ReflectionUtils.isStatic,0.3907
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream.read,0.3668
java.io.FileOutputStream.write,6.6195
jdk.internal.classfile.impl.StackMapGenerator.processMethod,0.3647
java.util.zip.GZIPInputStream.readUByte,0.0000
java.util.HashMap.computeIfAbsent,1.3070
jdk.internal.loader.URLClassPath$FileLoader.findResource,0.0000
java.util.function.Function$$Lambda/0x000000005e03a370.<init>,0.3472
java.lang.invoke.ClassSpecializer$SpeciesData.fieldCount,0.4596
sun.nio.fs.UnixChannelFactory.newFileChannel,1.0695
java.lang.reflect.Array.newArray,0.7406
org.apache.commons.compress.utils.ArchiveUtils.isArrayZero,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,97.5951
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.8358
sun.nio.fs.UnixSecureDirectoryStream.close,0.3907
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,1.2186
jdk.internal.classfile.impl.DirectCodeBuilder.aload,0.4012
org.apache.commons.compress.archivers.zip.ZipFileTest.testEmptyCentralDirectory,1.4830
java.nio.file.Files.copy,0.3907
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.9268
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,0.7906
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm.setByteCodeOperands,0.5675
java.math.MutableBigInteger.toBigInteger,0.0000
org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext.<init>,0.3883
org.apache.commons.compress.harmony.pack200.Codec.encode,11.0465
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.9098
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,11.8643
java.util.Collections$SetFromMap.add,0.3472
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackQSort3,0.3668
java.lang.ref.Reference.waitForReferencePendingList,180.2999
java.util.regex.Pattern$Begin.match,0.4587
org.apache.commons.compress.AbstractTest.lambda$checkArchiveContent$0,0.5333
org.tukaani.xz.check.CRC64.update,0.3668
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,2.3207
org.apache.commons.compress.harmony.pack200.BandSet.encodeWithPopulationCodec,0.3935
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor.onNonGenericType,0.4596
sun.nio.fs.UnixNativeDispatcher.access0,0.6528
org.apache.maven.surefire.api.testset.TestListResolver.<init>,0.3472
java.util.AbstractCollection.toArray,0.3308
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.3212
java.lang.invoke.LambdaMetafactory.metafactory,0.3472
java.util.ArrayList.equals,0.3647
sun.nio.ch.IOUtil.readIntoNativeBuffer,0.3907
sun.util.locale.LocaleUtils.isAlphaNumericString,0.4587
org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute,0.7895
java.lang.invoke.InnerClassLambdaMetafactory$1.accept,0.4596
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,0.4066
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.4502
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.<init>,0.4587
java.lang.Object.wait,0.2357
java.util.stream.ReferencePipeline$2$1.accept,3.5276
java.util.concurrent.ConcurrentHashMap.transfer,0.3771
java.util.regex.Pattern$BmpCharProperty.match,3.8372
org.apache.commons.compress.harmony.internal.AttributeLayoutUtilsTest.testToRanges,0.3308
java.math.BigDecimal.<init>,0.0000
java.util.stream.SortedOps$RefSortingSink.end,0.3309
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.createHuffmanDecodingTables,0.3319
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,3.1220
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,0.3309
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.3883
org.tukaani.xz.LZMA2InputStream.read,0.4066
java.io.UnixFileSystem.createDirectory0,1.0086
java.lang.Character.isWhitespace,0.3771
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner.isFromMockitoRule,0.3907
org.junitpioneer.internal.PioneerUtils.nullSafeToString,0.2920
java.util.concurrent.ConcurrentLinkedDeque$AbstractItr.advance,0.4012
sun.nio.fs.UnixFileAttributes.get,0.9908
java.lang.ref.SoftReference.get,0.3472
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,0.3771
java.math.BigInteger.multiply,0.7137
org.junit.jupiter.engine.execution.NamespaceAwareStore.lambda$getOrComputeIfAbsent$3,0.4066
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.<init>,0.4284
sun.nio.fs.UnixPath.<init>,0.3608
sun.nio.fs.UnixNativeDispatcher.fgetxattr,0.7192
org.apache.commons.compress.archivers.tar.TarArchiveStructSparse.getOffset,0.3907
java.util.Calendar.selectFields,0.3907
java.lang.ClassLoader.findBootstrapClass,1.4505
java.util.stream.AbstractPipeline.wrapSink,7.0494
java.util.concurrent.ConcurrentHashMap.get,6.0799
java.util.zip.CheckedInputStream.read,0.0000
java.util.Random.nextLong,0.3309
org.apache.commons.codec.digest.XXHash32.update,1.0996
java.lang.Class.getDeclaredConstructors0,1.4237
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeTestClassConstructor,0.4284
org.apache.commons.compress.archivers.zip.ZipFileTest.testZstdInputStreamErrorCloseWhenGc,2.0063
sun.nio.ch.FileChannelImpl.beginBlocking,0.8204
java.io.File.exists,0.6074
org.apache.commons.io.input.BoundedInputStream$AbstractBuilder.setMaxCount,0.4587
java.util.TimSort.sort,0.4012
sun.nio.fs.UnixPath.toRealPath,0.6988
sun.nio.fs.UnixNativeDispatcher.dup,1.4698
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,1.8059
org.apache.commons.compress.archivers.ZipTest$$Lambda/0x000000005e2bc6a0.<init>,0.3608
