java.math.BigDecimal.stripZerosToMatchScale,0.3650
org.junit.platform.commons.util.ReflectionUtils.findAllFieldsInHierarchy,0.4028
java.util.zip.Deflater.init,0.3633
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.testInvalidLayout,0.4062
org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener.getTestClassNames,0.4204
java.lang.String.valueOf,0.8553
sun.nio.cs.StreamEncoder.writeBytes,0.4019
sun.security.provider.NativePRNG$RandomIO.implNextBytes,7.1630
org.junit.platform.engine.UniqueIdFormat.checkDoesNotContain,0.4028
org.tukaani.xz.rangecoder.RangeDecoder.decodeReverseBitTree,8.3168
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.createExtraFieldNoDefault,0.7271
org.apache.commons.compress.harmony.pack200.PackingOptions.getOrDefault,0.4204
sun.nio.fs.UnixDirectoryStream$UnixDirectoryIterator.<init>,0.4346
org.apache.commons.compress.harmony.unpack200.bytecode.CPFieldRef.getNestedClassFileEntries,0.4019
java.util.jar.Attributes.read,0.8431
org.apache.commons.compress.archivers.zip.ZipShort.getValue,0.3633
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,4.3135
java.lang.reflect.AccessibleObject.verifyAccess,0.4019
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSingleByteReadThrowsAtEofForCorruptedStoredEntry,0.3633
java.io.InputStreamReader.<init>,0.4019
jdk.internal.classfile.impl.StackMapGenerator.processInvokeInstructions,0.4346
org.mockito.internal.creation.DelegatingMethod.getJavaMethod,0.4028
org.apache.commons.compress.archivers.tar.TarArchiveEntry.processPaxHeader,0.0000
org.junit.jupiter.params.ParameterizedTestMethodParameterResolver.<init>,0.4216
sun.nio.fs.UnixNativeDispatcher.stat0,2.2534
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,1.6531
org.junit.jupiter.engine.extension.TimeoutExtension.readTimeoutFromAnnotation,0.4028
java.util.Map.computeIfAbsent,0.4019
org.junit.jupiter.engine.extension.MutableExtensionRegistry.stream,0.7568
java.lang.Class.isAssignableFrom,1.4242
java.util.Spliterators.spliterator,0.4063
com.github.luben.zstd.ZstdInputStreamNoFinalizer.decompressStream,13.7078
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,0.9701
java.lang.Class.getConstantPool,0.3411
net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection.isPrimitive,0.3503
org.junit.platform.commons.util.ReflectionUtils.lambda$newInstance$1,0.6056
java.lang.ref.Reference$ReferenceHandler.run,8.0184
java.util.HashMap$TreeNode.treeify,0.4204
java.util.jar.Manifest$FastInputStream.readLine,0.4216
java.util.zip.InflaterInputStream.read,0.0000
org.junit.platform.commons.util.AnnotationUtils.isRepeatableAnnotationContainer,0.3411
jdk.internal.classfile.impl.StackMapGenerator.of,2.2779
org.junit.platform.commons.util.AnnotationUtils.findAnnotatedFields,0.3638
jdk.internal.util.ArraysSupport.mismatch,1.1533
sun.nio.fs.UnixPath.normalizeAndCheck,0.4064
sun.util.calendar.ZoneInfo.getTransitionIndex,5.1067
org.eclipse.collections.impl.AbstractRichIterable.isEmpty,0.4204
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.7657
sun.security.util.SignatureFileVerifier.<init>,0.4216
java.util.LinkedList.toArray,0.4028
com.sun.crypto.provider.CipherCore.doFinal,0.4251
sun.nio.cs.GBK$DecodeHolder.<clinit>,0.3161
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,1.1210
java.io.ObjectStreamClass.<init>,0.4063
org.tukaani.xz.lz.LZEncoder.getMatchLen,0.4800
java.lang.invoke.MethodHandles$Lookup.makeHiddenClassDefiner,0.3638
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,22.8588
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.freeCStream,16.1898
org.apache.commons.compress.harmony.pack200.CodecEncodingTest.canonicalEncodings,0.4204
java.lang.invoke.VarHandle.checkAccessModeThenIsDirect,0.4019
java.nio.charset.CharsetEncoder.encode,0.4064
com.github.luben.zstd.ZstdInputStreamNoFinalizer.read,39.4282
java.nio.DirectByteBuffer.ix,0.4019
sun.nio.fs.UnixNativeDispatcher.getpwuid,0.4018
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.4216
java.util.stream.Sink$ChainedReference.cancellationRequested,1.8715
jdk.internal.misc.Unsafe.shouldBeInitialized0,0.4800
org.junit.platform.launcher.listeners.discovery.CompositeLauncherDiscoveryListener.engineDiscoveryStarted,0.4063
java.lang.Thread.start0,0.8460
org.apache.maven.surefire.booter.stream.CommandDecoder.toMessage,0.0012
java.util.GregorianCalendar.getFixedDate,0.4028
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x0000000023163258.apply,0.4251
java.time.LocalDateTime.plusWithOverflow,0.5682
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,2.0497
org.apache.commons.compress.archivers.ArchiveEntry.resolveIn,0.4018
java.util.Collections.unmodifiableList,0.4064
java.io.DataOutputStream.writeShort,0.4019
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.getNestedClassFileEntries,0.4019
jdk.internal.classfile.impl.BufWriterImpl.<init>,0.3638
java.util.regex.Matcher.match,0.4204
org.apache.commons.compress.archivers.MaxNameEntryLengthTest.testValidDumpStreams,0.4216
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.addLiteral,0.3161
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitFieldInsn,0.4062
org.junit.jupiter.engine.extension.TimeoutExtension.getDefaultTimeout,0.3503
java.io.PrintWriter.append,0.3753
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm.setByteCodeOperands,0.5682
org.apache.commons.compress.archivers.cpio.CpioArchiveEntryTest$$Lambda/0x00000000232d4210.<init>,0.3638
org.apache.commons.compress.harmony.pack200.BcBands.visitVarInsn,0.4657
java.lang.Class.getSimpleName,0.4018
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeCharset,0.3638
java.io.UnixFileSystem.resolve,0.8409
java.util.TreeMap.getEntry,0.4204
org.apache.commons.compress.archivers.zip.ZipFile$$Lambda/0x0000000023181c28.applyAsLong,0.3886
java.lang.Class.isMemberClass,0.4063
java.lang.AbstractStringBuilder.append,3.4422
java.lang.invoke.MethodType.checkPtypes,0.7935
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.resolve,0.9701
java.util.jar.JarFile.maybeInstantiateVerifier,0.4216
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.read,0.7652
org.apache.commons.io.build.AbstractStreamBuilder.getInputStream,0.3638
java.net.URI$Parser.parseHierarchical,0.4800
org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults.access$408,0.4062
org.eclipse.collections.impl.map.mutable.UnifiedMap.rehash,0.9886
java.util.zip.CRC32.updateByteBuffer,0.4251
sun.nio.fs.NativeBuffer.release,0.4216
net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList.get,0.3886
sun.nio.fs.UnixNativeDispatcher.realpath0,2.2175
org.junit.jupiter.engine.execution.ParameterResolutionUtils.lambda$resolveParameter$1,0.7757
org.apache.commons.io.input.ProxyInputStream$AbstractBuilder.<init>,0.3753
java.io.UnixFileSystem.getPathForSysCalls,0.4062
java.lang.invoke.Invokers$Holder.linkToTargetMethod,0.4063
org.junit.platform.commons.util.ReflectionUtils.toSortedMutableList,0.7905
org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6,0.2933
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.close,0.7641
java.io.FileInputStream.read,2.2019
jdk.internal.jimage.ImageLocation.readValue,0.3503
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,0.3161
org.apache.commons.compress.harmony.unpack200.bytecode.CPField.<init>,0.4019
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator$$Lambda/0x000000002333f020.<init>,0.3886
org.apache.maven.surefire.api.util.internal.ImmutableMap$Node.getValue,0.3503
org.apache.commons.compress.archivers.zip.StreamCompressor.<init>,0.4064
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.flushBlock,0.6678
java.util.Optional.map,0.6799
jdk.internal.classfile.impl.BytecodeHelpers.returnBytecode,0.4063
org.apache.commons.compress.archivers.sevenz.SevenZFile.calculateStreamMap,0.4431
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,0.4062
java.nio.file.Files.walkFileTree,0.3411
java.lang.String.substring,0.3680
java.lang.Object.notifyAll,53.2801
java.util.HashMap$TreeNode.split,0.5682
org.apache.commons.compress.compressors.CompressorStreamFactory.detect,0.4018
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,3.6185
java.time.zone.ZoneRules.getOffset,1.9999
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel$$Lambda/0x00000000232c4000.test,0.4019
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.assertDates,0.4431
org.apache.commons.io.IOUtils.checkFromIndexSize,1.1960
sun.nio.ch.UnixFileDispatcherImpl.unmap0,0.0573
org.apache.commons.compress.harmony.unpack200.BandSet.getReferences,1.5425
org.tukaani.xz.lzma.LZMAEncoderNormal.<init>,0.8128
java.util.Collections$SingletonMap.<init>,0.3886
java.lang.PublicMethods$Key.matches,1.7242
java.net.URI$Parser.checkChars,0.3411
java.util.stream.Collectors.lambda$mapping$0,0.8719
java.util.zip.ZipFile$Source.initCEN,0.4204
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,1.2436
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.lambda$new$0,0.4216
java.lang.ref.Reference.processPendingReferences,1.7313
sun.nio.fs.UnixNativeDispatcher.rmdir0,3.5946
jdk.internal.reflect.ConstantPool.getIntAt0,1.7108
org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute.writeBody,0.4204
java.util.Arrays.spliterator,1.6391
org.apache.commons.io.input.BoundedInputStream.read,1.8168
org.apache.commons.io.build.AbstractStreamBuilder.<clinit>,0.4346
org.apache.commons.compress.harmony.pack200.CPUTF8.compareTo,0.4062
sun.nio.fs.UnixFileModeAttribute.toUnixMode,0.4431
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.createCStream,0.3411
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.awaitFinished,0.4216
org.apache.commons.compress.utils.IOUtils.readRange,0.3886
net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType.resolve,0.3886
java.util.ArrayList.addAll,0.6524
org.apache.commons.compress.harmony.pack200.CPInt.getInt,0.4062
java.lang.ClassLoader.defineClass0,10.7273
org.junit.jupiter.engine.extension.MutableExtensionRegistry.registerExtension,0.3503
java.lang.ClassLoader.defineClass1,21.2081
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarFile,0.9809
org.apache.commons.compress.harmony.pack200.CodecTest.lambda$hCodings$0,0.4204
jdk.internal.loader.Resource.getBytes,0.7566
java.util.ArrayList$ArrayListSpliterator.tryAdvance,0.4216
java.lang.Math.floorMod,0.4216
org.eclipse.collections.impl.map.mutable.UnifiedMap.get,0.4062
java.math.BigDecimal.createAndStripZerosToMatchScale,1.1310
java.lang.Class.isHidden,0.4346
sun.util.calendar.BaseCalendar.getCalendarDateFromFixedDate,0.4028
org.apache.commons.io.input.ProxyInputStream.available,8.8659
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,2.3011
java.io.DataOutputStream.writeByte,0.9701
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.8819
org.tukaani.xz.lzma.LZMADecoder.decodeRepMatch,0.7821
java.io.FileInputStream.available0,1428.5647
java.lang.Class.getDeclaredMethods0,3.6679
sun.nio.ch.UnixFileDispatcherImpl.size0,7.1831
java.lang.reflect.Executable.isVarArgs,0.3638
java.util.zip.GZIPInputStream.readHeader,0.0000
sun.nio.ch.Util$BufferCache.get,0.0000
jdk.internal.loader.URLClassPath.getResource,0.7566
org.junit.platform.commons.util.ClassUtils.lambda$nullSafeToString$0,0.6524
java.io.OutputStream.write,0.4018
java.io.UnixFileSystem.normalize,0.4028
com.github.luben.zstd.Zstd.loadDictCompress,0.6822
jdk.internal.loader.BuiltinClassLoader$1.hasNext,0.4346
sun.reflect.annotation.AnnotationInvocationHandler.equalsImpl,1.1649
java.util.concurrent.Semaphore.<init>,0.4063
org.apache.commons.compress.archivers.zip.ZipUtil.checkRequestedFeatures,0.7915
java.util.HashMap.clear,0.4063
sun.invoke.util.VerifyAccess.ensureTypeVisible,0.4216
java.io.FileInputStream.read0,2.1299
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues6,0.3197
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.7360
java.lang.ref.Finalizer.register,1.8715
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.9040
java.util.Arrays.copyOf,0.8562
java.io.BufferedInputStream.read1,0.7915
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,3.4918
java.io.BufferedReader.<init>,0.4062
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,4.0619
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,6.6782
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor.getResourceLocksProviderEvaluator,0.4346
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,2.2273
org.apache.commons.compress.harmony.pack200.BcBands.visitMethodInsn,1.0339
org.junit.platform.launcher.core.EngineDiscoveryOrchestrator.acceptInAllTestEngines,0.4346
java.util.ArrayList.trimToSize,0.4063
org.apache.commons.compress.archivers.tar.TarUtils.formatNameBytes,0.8128
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,1.8399
java.lang.String.decodeUTF8_UTF16,0.3503
java.nio.HeapCharBuffer.put,0.4062
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder.<init>,0.3411
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder.decode,19.9701
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.readSegment,0.0098
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1.isLinkWithTargetOutsideTempDir,0.4431
java.io.BufferedOutputStream.flush,0.3886
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.writeTo,0.4028
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.<init>,1.7732
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,11.8400
java.util.LinkedList.<init>,0.3811
sun.security.jca.ProviderConfig.getProvider,0.3811
java.util.Objects.equals,4.1511
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,1.6232
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.hbMakeCodeLengths,0.7413
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,1.1689
sun.security.util.ManifestDigester.findSection,0.4216
sun.nio.ch.ChannelInputStream.read,1.1583
java.util.Comparator.lambda$comparingInt$7b0bb60$1,0.4062
java.util.Calendar.<init>,0.3638
org.apache.commons.compress.compressors.lz77support.Parameters$Builder.<init>,0.3680
java.util.concurrent.ConcurrentHashMap.tableSizeFor,2.2742
java.lang.Object.wait0,41.5596
java.math.MutableBigInteger.clear,0.4431
sun.nio.cs.ISO_8859_1$Decoder.decodeLoop,0.3161
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath.deleteAllFilesAndDirectories,0.3437
jdk.internal.misc.Unsafe.unpark,0.0000
java.net.URL.<init>,0.4346
java.util.regex.Pattern.compile,0.3437
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,0.9886
java.util.ArrayDeque.removeFirst,0.4346
sun.net.www.protocol.jar.Handler.canonicalizeString,0.4216
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,0.4028
java.lang.invoke.LambdaFormEditor.lambdaFormEditor,0.4064
sun.nio.ch.UnixFileDispatcherImpl.seek0,9.4797
sun.nio.fs.UnixNativeDispatcher.unlink0,1.4553
org.junitpioneer.jupiter.cartesian.CartesianProductResolver.supportsParameter,0.8212
org.apache.commons.io.build.AbstractStreamBuilder.getOutputStream,0.3437
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,0.4018
com.sun.crypto.provider.SunJCE.putEntries,0.4064
org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda/0x0000000023145b38.<init>,0.8055
java.util.stream.ReferencePipeline$2$1.begin,0.4062
java.util.HashSet.iterator,0.4063
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.3680
org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor.<init>,0.3408
org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor.prepareExtensionContext,0.2462
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,0.3753
org.junit.platform.commons.util.ReflectionUtils.isFinal,0.3503
java.util.HashMap.hash,13.8319
java.util.Formatter.format,0.3753
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.4028
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.6056
java.io.UnixFileSystem.getLength0,0.4346
java.lang.Iterable.forEach,1.0949
sun.invoke.util.VerifyAccess.isClassAccessible,0.4346
java.lang.invoke.MemberName.getFactory,0.4063
sun.nio.fs.UnixNativeDispatcher.getgrgid,0.9942
org.apache.maven.surefire.api.util.ReflectionUtils.instantiateOneArg,0.4063
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,48.3447
jdk.internal.reflect.ConstantPool.getUTF8At0,1.5060
org.junit.jupiter.engine.extension.TempDirectory$$Lambda/0x000000002314dbb8.<init>,0.4028
java.lang.reflect.Method.isDefault,0.4063
sun.reflect.annotation.AnnotationInvocationHandler.computeMemberMethods,0.3411
sun.nio.ch.UnixFileDispatcherImpl.write0,32.0404
sun.security.util.ManifestDigester.<init>,0.4216
java.lang.invoke.LambdaFormEditor$Transform.equals,0.4216
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,2.9103
java.net.URLStreamHandler.parseURL,0.3411
java.util.stream.SpinedBuffer.asArray,0.8374
net.bytebuddy.utility.JavaType.<init>,0.3503
java.lang.ref.FinalReference.get,2.6080
java.lang.StringLatin1.indexOf,0.7566
java.util.stream.AbstractPipeline.copyInto,0.3503
sun.nio.fs.UnixNativeDispatcher.open0,9.3867
org.junit.platform.engine.UniqueId.equals,0.4346
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,0.4019
java.io.UnixFileSystem.getBooleanAttributes0,6.1306
java.lang.ref.Reference.enqueueFromPending,41.2411
java.lang.AbstractStringBuilder.ensureCapacityNewCoder,0.4063
sun.nio.ch.UnixFileDispatcherImpl.read0,75.7006
org.junit.jupiter.api.DisplayNameGenerator$Standard.generateDisplayNameForMethod,0.4063
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,2.3853
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.resolve,0.5682
java.util.ImmutableCollections.listFromTrustedArray,0.8125
java.util.stream.ReferencePipeline.forEachWithCancel,0.7652
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,11.9096
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartA,0.7622
java.util.zip.Deflater.<init>,0.3503
sun.nio.fs.UnixNativeDispatcher.readdir0,3.1280
java.util.zip.ZipEntry.setExtra,2.0389
java.util.stream.IntPipeline.mapToObj,0.3638
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda/0x00000000230a73d8.<init>,0.4063
org.apache.commons.compress.compressors.gzip.ExtraField.iterator,0.3161
java.util.stream.Streams$ConcatSpliterator.characteristics,0.7641
jdk.internal.classfile.impl.DirectCodeBuilder.return_,0.4063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.createCentralFileHeader,0.4028
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,1.2300
sun.nio.cs.ext.ExtendedCharsets.<init>,0.3633
java.lang.ref.ReferenceQueue.remove0,1.9949
java.util.TimSort.countRunAndMakeAscending,0.4019
java.lang.System$1.getCarrierThreadLocal,0.4431
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetZstdDict,0.4800
org.apache.maven.surefire.shared.lang3.math.NumberUtils.<clinit>,0.4063
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,0.4019
java.util.Formatter$FormatSpecifier.localizedMagnitude,0.4019
sun.nio.ch.FileChannelImpl.implRead,6.9404
sun.reflect.annotation.TypeAnnotationParser.parseTypeAnnotations,0.3161
java.lang.classfile.constantpool.ConstantPoolBuilder.classEntry,0.4018
org.tukaani.xz.lzma.LZMAEncoder.encodeForLZMA2,0.3638
java.util.Collections$UnmodifiableCollection$1.hasNext,0.3633
sun.nio.cs.StreamDecoder.implRead,0.5682
org.tukaani.xz.LZMAInputStream.initialize,0.3811
jdk.internal.ref.PhantomCleanable.clear,1.9202
org.objectweb.asm.ClassReader.readCode,4.9026
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.renumber,0.4062
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,0.5682
java.util.stream.StreamOpFlag.fromCharacteristics,1.1493
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,0.7505
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,7.0259
java.io.ByteArrayOutputStream.ensureCapacity,3.5824
java.nio.HeapByteBuffer.getLong,0.3650
java.lang.AbstractStringBuilder.insert,0.3638
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.read,0.3680
org.apache.commons.compress.harmony.pack200.CpBands.getCPClass,0.4062
java.util.stream.Nodes.intBuilder,0.4062
java.nio.charset.CharsetEncoder.replaceWith,0.4028
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,0.3886
java.util.stream.ReferencePipeline$7$1FlatMap.end,0.3411
java.lang.String.<init>,2.1127
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.addArchiveEntry,0.0000
java.util.Calendar.getInstance,0.4028
java.util.stream.AbstractPipeline.copyIntoWithCancel,0.3633
java.util.BitSet.previousSetBit,0.4063
java.util.Collection.stream,2.0264
java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle.set,0.9701
java.util.Collections$SetFromMap.<init>,0.4062
org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands.<init>,0.4019
java.lang.StringBuilder.<init>,2.5503
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.8409
org.apache.commons.compress.archivers.tar.TarUtils.readSparseStructs,0.3753
org.apache.commons.compress.MemoryLimitException.check,0.6056
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,0.3680
java.util.Comparator$$Lambda/0x0000000023028e88.<init>,0.8409
sun.nio.cs.StandardCharsets$Aliases.init,0.3503
org.apache.commons.compress.compressors.GzipUtilsTest.testIsCompressedFileName,0.3408
java.util.HashMap.containsKey,0.5682
org.apache.commons.compress.CompressFilterOutputStream.checkOpen,0.3638
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,0.7226
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.insertStringsInMatch,0.4018
java.util.stream.ReferencePipeline$Head.forEach,0.4019
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes.decodeNext,0.3161
org.apache.commons.io.input.ProxyInputStream.read,12.6895
java.lang.Object.getClass,0.8409
java.lang.ProcessHandleImpl.completion,0.3753
org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda/0x0000000023157630.accept,0.3503
java.nio.file.Files.provider,0.4018
jdk.internal.misc.Unsafe.getAndAddLong,0.3503
com.github.luben.zstd.ZstdInputStreamNoFinalizer.initDStream,0.6848
java.io.FileOutputStream.write,8.1384
sun.nio.cs.UTF_16BE.newDecoder,0.3886
org.apache.commons.compress.harmony.pack200.PackingUtils.lambda$reorderPackingFiles$0,0.5682
java.util.Arrays.binarySearch,0.5682
org.apache.maven.surefire.api.util.internal.Channels$4.writeImpl,0.7889
java.lang.reflect.Array.newArray,0.3503
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,108.9364
java.lang.invoke.MethodHandleImpl.computeValueConversions,0.3503
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.9093
java.util.stream.ReferencePipeline.distinct,0.3411
org.junit.jupiter.engine.extension.TempDirectory.lambda$injectFields$3,0.3633
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3,1.2789
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,1.5072
jdk.internal.classfile.impl.DirectCodeBuilder.aload,0.3886
java.nio.file.Files.copy,0.4064
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.4800
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda/0x000000002314efe8.<init>,0.4028
java.lang.reflect.ProxyGenerator$ProxyMethod.lambda$generateMethod$0,0.4063
org.junit.jupiter.params.EvaluatedArgumentSet.dropSurplus,0.4028
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,1.4674
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.initTT,0.3197
org.apache.commons.compress.harmony.pack200.Codec.encode,15.3194
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,3.5464
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.4204
org.tukaani.xz.lzma.LZMACoder.<init>,0.0000
java.io.BufferedInputStream.read,0.6229
java.lang.ref.Reference.waitForReferencePendingList,173.7789
java.time.format.DateTimeParseContext.<init>,0.4019
java.util.stream.Nodes$SpinedNodeBuilder.begin,0.4063
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.4018
java.lang.invoke.DirectMethodHandle.preparedLambdaForm,0.4063
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,2.2582
org.apache.commons.compress.harmony.pack200.BandSet.encodeWithPopulationCodec,0.5682
sun.nio.fs.UnixNativeDispatcher.access0,1.5887
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.3197
net.bytebuddy.description.type.TypeList$ForLoadedTypes.size,0.4028
java.util.TreeSet.size,0.8123
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.0000
org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda/0x0000000023178800.<init>,0.4028
java.util.concurrent.locks.ReentrantLock$Sync.lockInterruptibly,0.0000
org.junit.platform.commons.support.conversion.ConversionSupport.<clinit>,0.3161
sun.util.locale.LocaleUtils.isAlphaNumericString,1.2083
java.lang.invoke.InnerClassLambdaMetafactory$1.accept,0.7949
org.apache.commons.compress.compressors.CompressorInputStream.count,1.1433
org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,0.4028
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.4062
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.submit,0.3886
java.nio.file.Files.newInputStream,0.2462
org.apache.commons.compress.archivers.zip.X7875_NewUnix.getLocalFileDataData,0.3633
java.lang.invoke.LambdaForm.methodType,0.4063
java.util.stream.ReferencePipeline$2$1.accept,5.1396
java.util.concurrent.ConcurrentHashMap.transfer,0.4018
