sun.nio.fs.UnixNativeDispatcher.stat0,3.0051
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,0.3869
org.junit.platform.engine.UniqueId.toString,0.3723
java.lang.StackTraceElement.initStackTraceElements,0.7165
org.apache.commons.compress.archivers.examples.ExpanderTest.testSevenZInputStreamVersionWithAutoDetection,0.3443
java.util.Spliterators.spliterator,0.4102
com.github.luben.zstd.ZstdInputStreamNoFinalizer.decompressStream,10.8565
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,2.0449
java.lang.Class.getConstantPool,0.8072
java.lang.invoke.LambdaForm$MH/0x000000005a16c800.invokeExact_MT,0.3003
java.util.stream.Collectors.toSet,0.4102
java.lang.ref.Reference$ReferenceHandler.run,8.0159
java.util.stream.ReferencePipeline.anyMatch,0.3443
java.util.jar.Manifest$FastInputStream.readLine,0.4199
java.lang.StringCoding.hasNegatives,0.4049
java.util.zip.InflaterInputStream.read,0.3722
org.junit.platform.engine.discovery.ClassSelector.hashCode,0.4432
org.junit.platform.engine.UniqueIdFormat.describe,0.4361
java.lang.invoke.VarHandleGuards.guard_LII_Z,0.3723
sun.util.calendar.ZoneInfo.getTransitionIndex,6.1342
sun.nio.fs.UnixPath.normalizeAndCheck,0.7235
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x000000005a169ff0.execute,0.4036
java.util.LinkedList.toArray,0.4258
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,6.1279
org.apache.commons.compress.harmony.pack200.ClassBands.addField,0.4361
org.apache.maven.surefire.booter.stream.CommandDecoder.debugStream,0.0110
java.lang.invoke.LambdaForm$DMH/0x000000005a078c00.newInvokeSpecial,0.3208
sun.nio.cs.GBK$DecodeHolder.<clinit>,0.3011
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.4049
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getLength,0.4136
java.io.ObjectStreamClass.<init>,0.4102
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,22.2097
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.freeCStream,16.7439
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor.getZeroContextsProvidedErrorMessage,0.4136
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getStore,0.1895
java.util.LinkedHashMap.newNode,0.4102
java.util.Collections$SynchronizedCollection.iterator,0.3723
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write,0.3201
com.github.luben.zstd.ZstdInputStreamNoFinalizer.read,3.4129
sun.nio.fs.UnixNativeDispatcher.getpwuid,0.4049
java.util.stream.Sink$ChainedReference.cancellationRequested,0.8138
com.github.marschall.memoryfilesystem.MemoryEntryAttributes.readLock,1.7063
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeAttrBands,0.9818
java.nio.file.FileTreeWalker$Event.<init>,0.4098
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,0.4136
java.lang.Thread.start0,1.4471
org.junit.jupiter.api.AssertionUtils.objectsAreEqual,0.4199
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.7541
java.util.zip.ZipUtils.javaEpochToLocalDateTime,0.3722
org.apache.maven.surefire.shared.lang3.StringUtils.isBlank,0.4199
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.getNestedClassFileEntries,0.5682
java.io.DataOutputStream.writeShort,1.5500
jdk.internal.classfile.impl.BufWriterImpl.<init>,0.4102
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.<init>,0.3250
java.lang.StringUTF16.compress,6.1697
java.util.regex.Matcher.match,0.8190
org.apache.commons.compress.harmony.pack200.ClassBands.renumberOffsetBci,0.3869
org.apache.commons.compress.archivers.MaxNameEntryLengthTest.testValidDumpStreams,0.4199
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.addLiteral,0.6050
java.io.FilterInputStream.available,1.7065
org.apache.commons.compress.harmony.pack200.BcBands.visitVarInsn,0.3869
java.util.stream.Nodes$IntFixedNodeBuilder.begin,0.4154
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitInsn,0.8515
org.apache.commons.compress.compressors.lzw.LZWInputStream.expandCodeToOutputStack,0.3443
org.junit.jupiter.engine.execution.InvocationInterceptorChain.chainInterceptors,1.0509
java.util.TreeMap.getEntry,0.3443
org.apache.commons.compress.compressors.FramedSnappyTest.testRoundtripWithOneBigWrite,0.2955
java.lang.classfile.ClassHierarchyResolver.cached,0.4102
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.roundTripTest,1.0180
java.util.Arrays.setAll,1.1364
java.lang.AbstractStringBuilder.append,1.0114
org.junit.jupiter.engine.descriptor.ClassExtensionContext.getTestInstance,0.3443
java.net.URI$Parser.parse,0.3250
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.hasZip64Extra,0.4049
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry.setLastModifiedDate,0.3515
java.lang.StringLatin1.compareToCI,0.5183
org.eclipse.collections.impl.map.mutable.UnifiedMap.rehash,1.0043
org.eclipse.collections.impl.list.mutable.FastList.transferItemsToNewArrayWithCapacity,0.3869
java.util.zip.CRC32.updateByteBuffer,0.4258
java.nio.Buffer.<init>,0.4098
java.lang.ref.Finalizer.reportComplete,0.1993
sun.nio.fs.UnixNativeDispatcher.realpath0,0.3722
org.apache.commons.io.input.ProxyInputStream$AbstractBuilder.<init>,2.0427
java.lang.invoke.Invokers$Holder.linkToTargetMethod,0.4432
java.util.ImmutableCollections$Set12.contains,0.4136
org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8,0.4432
org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$7,0.4036
org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6,1.1435
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.close,0.6014
org.junit.platform.commons.util.ReflectionUtils.toSortedMutableList,0.3011
org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment.<init>,0.0040
java.lang.String.contains,1.2291
jdk.internal.classfile.impl.StackMapGenerator.generate,0.4102
java.lang.reflect.AccessibleObject.getAnnotations,0.9615
org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext.getElement,0.3443
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,0.6155
java.lang.String.getBytesUTF8NoRepl,0.2955
net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction.<init>,0.3011
org.junit.jupiter.params.ResolverFacade$ResolvableParameterDeclaration.isAggregator,0.1895
java.lang.invoke.AbstractValidatingLambdaMetafactory.<init>,0.4154
org.apache.commons.compress.archivers.TestArchiveGenerator.padTo512Bytes,0.4258
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getDeclaredMethods,0.3723
org.apache.commons.compress.archivers.zip.StreamCompressor.<init>,0.4140
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.flushBlock,0.3777
net.bytebuddy.NamingStrategy$SuffixingRandom.name,0.3723
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.isUTF8Alias,0.0000
java.util.Optional.map,0.3250
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,0.8308
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda/0x000000005a0a66a8.get,0.4432
java.util.StringJoiner.<init>,0.4102
java.nio.file.Files.walkFileTree,1.5406
java.util.RegularEnumSet$EnumSetIterator.next,1.7063
java.lang.String.substring,0.4199
sun.reflect.generics.parser.SignatureParser.parseClassSignature,0.4432
java.lang.Object.notifyAll,50.1520
org.junit.jupiter.engine.discovery.ClassSelectorResolver.newClassTestDescriptor,0.4102
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.setNestedEntries,0.5682
java.util.zip.Inflater$InflaterZStreamRef.run,0.3722
org.apache.commons.compress.compressors.CompressorStreamFactory.detect,0.4140
sun.nio.cs.UTF_8$Encoder.encodeLoop,1.4005
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,0.8722
java.time.zone.ZoneRules.getOffset,4.3522
java.math.BigDecimal.bigMultiplyPowerTen,0.4098
org.apache.commons.io.IOUtils.checkFromIndexSize,2.5806
org.apache.commons.compress.harmony.unpack200.bytecode.LineNumberTableAttribute.getStartPCs,0.3869
java.util.logging.LogRecord.<init>,0.4154
sun.nio.ch.UnixFileDispatcherImpl.unmap0,0.0429
org.apache.commons.io.output.ProxyOutputStream$$Lambda/0x000000005a1969f8.<init>,0.4258
org.tukaani.xz.lzma.LZMAEncoderNormal.<init>,0.3534
java.lang.StringLatin1.lastIndexOf,0.3250
java.lang.PublicMethods$Key.matches,1.1902
java.math.BigInteger.montReduce,0.4199
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testIcoFilesAreNoTARs,0.4098
java.lang.ref.Reference.processPendingReferences,1.9099
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read0,0.3208
jdk.internal.util.ArraysSupport.hashCode,0.4102
sun.nio.fs.UnixNativeDispatcher.rmdir0,5.8636
jdk.internal.reflect.ConstantPool.getIntAt0,1.3539
java.util.Arrays.spliterator,1.3117
org.apache.commons.io.input.BoundedInputStream.read,2.8941
sun.nio.fs.UnixFileModeAttribute.toUnixMode,0.3250
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.createCStream,0.3003
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.awaitFinished,0.4122
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.8242
org.apache.commons.compress.utils.IOUtils.readRange,0.4098
java.util.ArrayList.addAll,1.1607
java.lang.invoke.VarHandleInts$FieldInstanceReadWrite.setRelease,0.0000
java.lang.ClassLoader.defineClass0,9.1327
java.lang.ClassLoader.defineClass1,20.0287
org.apache.commons.compress.harmony.unpack200.BandSet.<init>,0.3869
jdk.internal.loader.Resource.getBytes,0.4102
java.lang.invoke.LambdaFormEditor.spreadArgumentsForm,0.4136
org.apache.commons.compress.archivers.Lister.println,0.4199
java.nio.charset.CharsetDecoder.decode,0.7592
java.lang.invoke.MethodType.parameterSlotCount,0.4258
org.mockito.internal.stubbing.BaseStubbing.thenReturn,0.3588
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,0.7772
java.util.ImmutableCollections$Set12.spliterator,0.3443
java.math.MutableBigInteger.toCompactValue,0.4098
java.math.BigDecimal.createAndStripZerosToMatchScale,1.5235
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.<init>,0.4036
java.util.regex.Pattern.escape,1.7063
sun.util.calendar.BaseCalendar.getCalendarDateFromFixedDate,0.4098
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getCentralDirectoryData,1.7063
java.lang.invoke.MethodType.methodType,0.1895
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,0.9306
java.io.DataOutputStream.writeByte,0.4136
org.tukaani.xz.lzma.LZMADecoder.decodeRepMatch,0.3208
java.io.FileInputStream.available0,1454.6051
java.lang.Class.getDeclaredMethods0,5.8598
sun.nio.ch.UnixFileDispatcherImpl.size0,4.8766
org.apache.commons.codec.digest.PureJavaCrc32C.update,0.8280
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.size,0.5682
jdk.internal.loader.URLClassPath$JarLoader.createResource,0.4102
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.getLength,0.3869
sun.reflect.annotation.AnnotationInvocationHandler.equalsImpl,0.3250
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getSuperClass,0.3588
java.io.FileInputStream.read0,2.1763
org.apache.commons.io.build.AbstractOrigin$URIOrigin.getInputStream,0.3443
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues5,0.3144
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.3777
java.lang.ref.Finalizer.register,0.3250
java.nio.DirectByteBuffer.get,0.3723
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.8332
java.io.BufferedInputStream.read1,0.7637
java.util.Arrays.copyOf,0.4136
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,3.5047
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.partialClear,0.3588
java.io.BufferedReader.<init>,0.3869
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,2.5602
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,5.4570
java.util.stream.ReferencePipeline.map,0.4102
org.apache.commons.compress.harmony.pack200.Segment.pack,0.4154
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,4.6361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.rewriteSizesAndCrc,0.3722
sun.reflect.annotation.AnnotationParser.parseIntArray,0.8072
org.apache.commons.compress.archivers.tar.TarUtils.formatNameBytes,0.3722
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,2.2662
java.lang.String.decodeUTF8_UTF16,0.3588
java.util.HashMap$ValueSpliterator.tryAdvance,0.4432
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder.decode,15.2756
java.io.UnixFileSystem.getNameMax0,0.5682
io.airlift.compress.zstd.FiniteStateEntropy.decompress,0.5183
java.io.BufferedOutputStream.flush,0.7579
org.apache.commons.compress.harmony.pack200.BandSet.cpEntryListToArray,0.3869
sun.nio.ch.IOUtil.read,0.3443
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.<init>,0.3443
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,12.2303
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.8626
java.util.Objects.equals,3.6099
org.junit.jupiter.params.ArgumentCountValidator.lambda$getArgumentCountValidationModeConfiguration$5,0.4432
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.hbMakeCodeLengths,0.3011
java.util.ArrayList.hashCodeRange,0.1895
java.lang.StringBuffer.append,0.4199
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,2.9900
java.lang.classfile.constantpool.ConstantPoolBuilder.methodRefEntry,0.4102
sun.security.util.ManifestDigester.findSection,0.4199
jdk.internal.classfile.impl.StackMapGenerator$Frame.pushStack,0.3869
sun.nio.ch.ChannelInputStream.read,0.3383
java.lang.ClassLoader.findBootstrapClassOrNull,0.4049
java.lang.Object.wait0,61.4784
sun.net.www.protocol.file.Handler.parseURL,0.4102
sun.nio.ch.FileChannelImpl$DefaultUnmapper.decrementStats,0.0007
java.util.jar.JarOutputStream.putNextEntry,0.3869
java.math.BigDecimal.doRound,0.0000
org.mockito.codegen.SeekableByteChannel$MockitoMock$ZwIEBICs.position,0.3588
java.nio.file.attribute.PosixFilePermissions.asFileAttribute,0.4432
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath.deleteAllFilesAndDirectories,0.4036
jdk.internal.misc.Unsafe.unpark,0.7235
java.net.URL.<init>,0.0000
java.util.regex.Pattern.compile,0.7286
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,0.8005
org.apache.commons.io.output.NullOutputStream.write,0.4136
sun.nio.ch.UnixFileDispatcherImpl.seek0,12.5003
sun.nio.fs.UnixNativeDispatcher.unlink0,1.0416
java.util.zip.ZipEntry.setLastModifiedTime,0.4098
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.4199
sun.security.util.DerValue.data,0.4199
org.apache.commons.io.build.AbstractStreamBuilder.getOutputStream,0.4036
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,1.7480
java.util.stream.ReferencePipeline.makeNodeBuilder,0.4199
org.apache.commons.compress.archivers.TestArchiveGenerator.createFragmentedSparseEntries,0.4258
java.util.stream.ReferencePipeline$2$1.begin,1.7063
org.apache.commons.compress.harmony.unpack200.bytecode.LineNumberTableAttribute.writeBody,0.4136
org.apache.commons.compress.harmony.pack200.CPSignature.compareTo,0.3869
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.6633
sun.nio.ch.FileChannelImpl.implWrite,0.7069
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,0.7386
org.apache.commons.compress.archivers.examples.Expander.lambda$expand$3,0.3443
java.util.Iterator.forEachRemaining,0.7446
org.apache.commons.compress.archivers.sevenz.SevenZFile.readAllOrBits,0.3515
java.util.HashMap.hash,14.1253
java.util.Formatter.format,0.3250
org.apache.commons.io.input.BoundedInputStream$Builder.get,0.3515
org.junit.jupiter.api.AssertThrows.assertThrows,0.4199
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.submitStreamAwareCallable,0.4049
java.io.UnixFileSystem.getLength0,0.4036
java.lang.Iterable.forEach,0.3515
org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode.valueOf,0.8960
sun.invoke.util.VerifyAccess.isClassAccessible,0.4258
java.lang.invoke.MethodHandles$Lookup.in,0.2955
sun.nio.fs.UnixNativeDispatcher.getgrgid,0.7492
jdk.internal.classfile.impl.DirectClassBuilder.withField,0.4098
jdk.internal.classfile.impl.RawBytecodeHelper.getIndexU2,0.4098
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,59.0095
jdk.internal.reflect.ConstantPool.getUTF8At0,2.2397
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.createZipArchiveEntry,0.4049
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$2,0.4102
sun.nio.fs.UnixFileSystemProvider.readAttributesIfExists,0.4199
sun.nio.ch.UnixFileDispatcherImpl.write0,36.6259
org.apache.commons.compress.harmony.unpack200.bytecode.forms.StringRefForm.getOffset,0.4154
sun.security.util.ManifestDigester.<init>,0.8399
java.util.stream.ReferencePipeline$7.opWrapSink,0.3443
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,4.3159
java.text.RBTableBuilder.addExpansion,0.4049
java.lang.invoke.LambdaForm$MH/0x000000005a3ef400.invoke,0.3250
java.util.stream.SpinedBuffer.asArray,0.3250
java.util.stream.MatchOps$1MatchSink.accept,0.5183
java.lang.ref.FinalReference.get,2.3005
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.readDirectoryEntry,0.4199
java.lang.invoke.MethodHandles$Lookup.checkMethod,0.7309
java.lang.Class.getSuperclass,0.4049
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getTestInstances,0.4098
sun.nio.fs.UnixNativeDispatcher.open0,10.1162
java.util.stream.AbstractPipeline.copyInto,0.6427
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeBands,0.3869
java.io.UnixFileSystem.getBooleanAttributes0,6.4496
java.lang.ref.Reference.enqueueFromPending,40.7900
jdk.internal.icu.util.CodePointTrie$Data.<init>,0.4049
sun.nio.ch.UnixFileDispatcherImpl.read0,66.9515
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,1.7981
java.util.ImmutableCollections.listFromTrustedArray,0.4102
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,11.2914
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getNestedClassFileEntries,1.1364
sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter.<clinit>,0.3588
sun.nio.fs.UnixNativeDispatcher.readdir0,2.1203
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$DefaultContext.createAndAdd,0.4432
java.util.zip.ZipEntry.setExtra,1.1787
java.util.stream.IntPipeline.mapToObj,0.4432
java.util.stream.Streams$ConcatSpliterator.characteristics,0.3250
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.isDirectoryEntryName,0.3722
jdk.internal.classfile.impl.DirectCodeBuilder.return_,0.4102
org.apache.commons.compress.harmony.pack200.CpBands.getCPIMethod,0.4154
java.util.TreeMap.fixAfterInsertion,0.4154
java.lang.reflect.ProxyGenerator.<init>,0.4102
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.populateNewExtensionRegistry,0.4098
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,2.0672
java.lang.ref.ReferenceQueue.remove0,2.1898
org.apache.commons.compress.harmony.pack200.IntList.add,0.3869
java.util.TimSort.countRunAndMakeAscending,0.5183
java.util.AbstractSequentialList.iterator,0.2499
org.apache.commons.compress.compressors.DetectCompressorTest.testDetectLimitedByName,0.4140
java.util.Formatter$FormatSpecifier.localizedMagnitude,0.5682
sun.nio.ch.FileChannelImpl.implRead,4.6408
java.math.BigInteger.shiftRightImpl,0.3515
java.util.Collections$UnmodifiableCollection$1.hasNext,0.7541
sun.nio.cs.UTF_8$Decoder.malformedN,0.7235
jdk.internal.ref.PhantomCleanable.clear,0.4036
org.objectweb.asm.ClassReader.readCode,4.7947
java.lang.invoke.InvokerBytecodeGenerator.loadMethod,0.4036
java.net.URI$Parser.scan,0.4140
java.util.stream.StreamOpFlag.fromCharacteristics,4.4089
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,1.0150
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,7.7547
java.io.ByteArrayOutputStream.ensureCapacity,1.9075
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,0.4361
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.read,0.3777
java.util.HashMap$KeySpliterator.<init>,0.4432
java.util.ArrayList.subList,0.4098
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda/0x000000005a058e08.<init>,0.4102
org.apache.commons.compress.archivers.zip.X7875_NewUnix.parseFromLocalFileData,0.3722
java.lang.String.<init>,2.2748
java.lang.StringLatin1.compareTo,0.3869
org.apache.commons.compress.harmony.unpack200.BandSet.lambda$getReferences$0,0.3777
java.util.stream.AbstractPipeline.copyIntoWithCancel,0.8534
java.util.Collection.stream,3.2268
jdk.internal.icu.impl.NormalizerImpl.getDecompose,0.4049
net.bytebuddy.description.type.TypeDescription$Generic$AbstractBase.<init>,0.3723
java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle.set,2.5051
java.util.concurrent.ConcurrentHashMap.replaceNode,0.6253
jdk.internal.classfile.impl.SplitConstantPool.<init>,0.4432
java.lang.StringBuilder.<init>,2.9081
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.4102
org.junit.jupiter.engine.extension.SeparateThreadTimeoutInvocation.proceed,0.3443
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,1.2651
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000005a1654a0.apply,0.4258
sun.nio.fs.UnixNativeDispatcher.closedir,0.3250
sun.nio.ch.UnixFileDispatcherImpl.allocationGranularity0,0.3722
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes.decodeNext,0.3443
org.junit.jupiter.engine.descriptor.TemplateExecutor.lambda$executeForProvider$1,0.3443
java.lang.Throwable.<init>,0.3723
org.apache.commons.io.input.ProxyInputStream.read,13.9409
java.io.SequenceInputStream.read,0.0000
java.lang.Object.getClass,1.5547
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.<clinit>,0.4102
org.junit.platform.commons.util.ReflectionUtils.defaultMethodSorter,0.4102
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.processZip64Extra,0.7824
java.util.logging.LogManager$LoggerWeakRef.setParentRef,0.4432
java.nio.file.Files.provider,0.4036
org.junit.platform.commons.util.ReflectionUtils.isStatic,0.4140
java.util.HashMap.putMapEntries,0.7479
com.github.luben.zstd.ZstdInputStreamNoFinalizer.initDStream,2.1305
java.io.FileOutputStream.write,10.4214
java.util.Spliterators.emptySpliterator,0.4102
java.lang.StackTraceElement.toString,0.3722
org.apache.commons.io.output.AbstractByteArrayOutputStream.needNewBuffer,0.6767
java.lang.String.lookupCharset,0.5183
jdk.internal.classfile.impl.BufWriterImpl.grow,0.4102
java.util.HashMap.computeIfAbsent,0.3515
jdk.internal.loader.URLClassPath$FileLoader.findResource,0.0000
java.lang.classfile.Attributes.sourceFile,0.4102
java.lang.Thread.getContextClassLoader,0.4102
java.lang.reflect.Array.newArray,0.4102
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,113.2483
java.util.stream.ReferencePipeline.lambda$toArray$0,0.4098
sun.util.calendar.CalendarDate.<init>,0.4098
org.apache.commons.io.input.ProxyInputStream.<init>,0.4049
org.junit.jupiter.engine.extension.TempDirectory.lambda$injectFields$3,0.7701
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,2.9162
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3,0.3144
jdk.internal.classfile.impl.DirectCodeBuilder.aload,1.1646
java.lang.String.getChars,0.3869
org.junit.jupiter.params.EvaluatedArgumentSet.dropSurplus,0.4199
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,0.3515
java.nio.charset.CharsetEncoder.canEncode,0.3588
java.lang.reflect.ProxyGenerator$ProxyMethod.lambda$generateMethod$1,0.3011
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm.setByteCodeOperands,0.4154
org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute.getNestedClassFileEntries,0.4154
org.apache.commons.compress.archivers.zip.AsiExtraField.isLink,0.3588
org.apache.commons.compress.harmony.pack200.Codec.encode,12.1943
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,5.6447
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.3869
jdk.internal.jimage.ImageLocation.verify,0.3777
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.lambda$initialSort$0,0.3869
java.lang.ref.Reference.waitForReferencePendingList,172.5240
java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.signal,0.0000
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.4102
org.apache.commons.compress.harmony.pack200.ClassBands.renumberBci,1.0043
java.lang.reflect.ProxyGenerator.toClassEntries,0.3723
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,1.7753
java.lang.invoke.Invokers.maybeCustomize,0.3443
sun.invoke.util.VerifyType.isNullType,0.7235
sun.nio.fs.UnixFileAttributes.toFileTime,0.4049
org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor.getExclusiveResources,0.3443
sun.nio.fs.UnixNativeDispatcher.access0,2.0011
java.lang.invoke.VarHandleGuards.guard_LI_J,0.4199
java.util.AbstractCollection.toArray,1.7315
java.math.BigDecimal.remainder,0.4199
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.7348
java.lang.invoke.LambdaForm$DMH/0x000000005a3ee400.newInvokeSpecial,0.4036
sun.reflect.annotation.AnnotationParser.parseAnnotation2,0.4036
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.4199
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE.values,0.4199
sun.util.locale.LocaleUtils.isAlphaNumericString,0.4098
java.util.HashMap$KeySpliterator.forEachRemaining,0.4432
org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,0.4049
org.apache.commons.compress.harmony.unpack200.bytecode.CPLong.writeBody,0.4154
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,0.7387
java.lang.Object.wait,0.2534
java.util.stream.ReferencePipeline$2$1.accept,3.4135
java.util.regex.Pattern$BmpCharProperty.match,3.3282
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.flushLiteralBlock,0.3777
