org.apache.commons.io.build.AbstractOrigin$PathOrigin.<init>,0.3136
org.apache.commons.compress.archivers.ZipTest.lambda$getFilesToZip$1,0.3649
org.apache.commons.compress.harmony.pack200.BHSDCodec.decode,0.7648
org.apache.commons.compress.archivers.tar.TarFileTest.testShouldThrowAnExceptionOnTruncatedEntries,0.3964
org.apache.commons.compress.archivers.zip.NioZipEncoding.newEncoder,0.3964
org.apache.commons.compress.archivers.tar.TarUtils.formatUnsignedOctalString,0.3964
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,0.0000
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.lambda$writeEntries$1,0.0000
org.apache.commons.compress.harmony.unpack200.BandSet.parseReferences,0.4174
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testConstructorThrowsExceptions,0.3964
org.apache.commons.io.Charsets.toCharset,1.6752
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder.encode,19.1236
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,14.2262
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.resolve,0.3966
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,17.8389
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,1.1041
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocksAndPairs,0.6961
org.apache.commons.compress.archivers.sevenz.SevenZFile.mapNextHeader,0.8249
org.apache.commons.io.filefilter.RegexFileFilter.accept,0.4272
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,1.0349
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.insertStringsInMatch,0.3223
org.apache.commons.io.channels.FileChannels.contentEquals,0.3738
org.apache.commons.io.input.ProxyInputStream.read,697.0087
org.apache.commons.compress.archivers.zip.ZipUtil.dosToJavaDate,13.3764
org.apache.maven.surefire.junitplatform.RunListenerAdapter$ResultDisplay.getDisplayName,0.5146
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenPartial_thenFail,0.3964
org.apache.commons.io.file.PathUtils.walk,0.4272
org.apache.commons.io.output.AbstractByteArrayOutputStream.needNewBuffer,0.3649
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.<init>,0.4481
org.apache.commons.compress.archivers.examples.Expander.expand,0.3727
org.apache.commons.compress.LegacyConstructorsTest.testSevenZFileContructors,0.4272
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipToMemoryFileSystemSeekableByteChannel,0.4366
org.apache.commons.io.IOUtils.byteArray,1.2687
org.apache.commons.compress.archivers.sevenz.Coders$1.<init>,0.4272
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream.<init>,1.9963
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.setByteCodeOperands,0.5521
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,7.9804
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetHashLogNonDefaultMin,0.3682
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,28.8545
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,1.9395
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testRejectsFileWithInsufficientContentSize,0.3223
org.apache.commons.io.function.Constants.<clinit>,0.3582
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripWithCloseFrameOnFlush,0.3682
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadByteArrayIndex,0.3649
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,0.3738
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,5.0257
org.apache.commons.compress.archivers.tar.TarArchiveEntry.readOsSpecificProperties,1.3733
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,4.6341
org.apache.commons.compress.DetectArchiverTest.testIcoFile,0.3582
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,0.7512
org.apache.commons.io.file.DeletingPathVisitor.visitFile,4.6473
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWrite,3.1715
org.apache.commons.compress.harmony.pack200.Codec.encode,9.7719
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,1.4968
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,6.7009
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,0.7860
org.apache.commons.compress.compressors.lz4.FactoryTest.roundtripViaFactory,0.3223
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.closeArchiveEntry,0.4578
org.apache.commons.compress.harmony.pack200.CpBands.writeCpSignature,0.4174
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.putArchiveEntry,0.4578
org.apache.commons.compress.archivers.zip.ZipFileTest.testSelfExtractingZipUsingUnzipsfx,1.6752
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.writeRun,0.3431
org.apache.commons.compress.AbstractTest.lambda$checkArchiveContent$0,9.2960
org.apache.commons.io.file.Counters.longCounter,0.4270
org.apache.commons.compress.archivers.tar.TarArchiveEntry.<init>,0.3582
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseInstantFromDecimalSeconds,0.7100
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.<init>,0.5341
org.apache.commons.compress.archivers.zip.ZipFile.lambda$fillNameMap$0,0.4272
org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream.read,0.3136
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.write,17.6630
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.6518
org.apache.commons.compress.compressors.bzip2.BlockSort.<init>,0.3431
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.0000
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm.setNestedEntries,0.8207
org.apache.commons.compress.harmony.pack200.BHSDCodec.<init>,0.3966
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithPack200E1,0.5521
org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue,0.9624
org.apache.commons.compress.archivers.zip.NioZipEncoding.decode,4.1531
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readUnsignedInt,0.4103
org.apache.commons.compress.archivers.ZipTest.createArtificialData,1.0946
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setTime,0.3727
org.apache.commons.compress.archivers.sevenz.SevenZFile.crc32,0.3756
org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,3.3730
org.apache.commons.io.input.ChecksumInputStream.<init>,0.3756
org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile,1.6562
org.apache.maven.surefire.api.util.internal.ObjectUtils.systemProps,1.0282
org.apache.commons.compress.archivers.zip.ZipEightByteInteger.getLongValue,0.3727
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.generateTestData,0.3947
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.writeLiteralBlockWithSize,0.4174
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.createPayloadSupplier,0.4366
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.getCodes,0.7386
org.apache.commons.compress.archivers.zip.X7875_NewUnix.getLocalFileDataData,0.4366
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.toZstdOutputStream,2.1696
org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel,0.4366
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write,0.8990
org.apache.commons.compress.harmony.pack200.Pack200Exception.checkIntArray,0.4103
org.apache.commons.compress.archivers.ArchiveServiceLoaderTest.lambda$testInputStream$0,0.4272
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.read,3.2575
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,3.1102
org.apache.commons.io.input.BoundedInputStream.available,182.2323
org.apache.commons.compress.archivers.tar.TarFile.readRecord,1.4327
org.apache.commons.compress.MemoryLimitException.buildMessage,0.4174
org.apache.commons.compress.archivers.ArchiveStreamFactory.createArchiveOutputStream,0.4578
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.<init>,1.6752
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeLocalFileHeader,0.5341
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.tagListToArray,0.3682
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.read,64.8946
org.apache.maven.surefire.api.util.ReflectionUtils.invokeMethodWithArray,2.9007
org.apache.commons.compress.archivers.zip.StreamCompressor.reset,0.0000
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.nextSymbol,0.3738
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.toString,0.3350
org.apache.commons.compress.harmony.pack200.ClassBands.addCode,0.3966
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.checkDelimiter,0.0020
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSplitFile,2.1832
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.newFilters,0.4144
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry.<init>,0.4366
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm.<clinit>,0.3682
org.apache.commons.compress.compressors.bzip2.CRC.update,0.6862
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.matchSpecificPoolEntryIndex,0.9487
org.apache.commons.compress.archivers.zip.StreamCompressor.writeDeflated,0.0000
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testLoggingOptions,1.1041
org.apache.maven.surefire.booter.BooterDeserializer.deserialize,0.4144
org.apache.commons.io.input.ProxyInputStream.isClosed,1.6752
org.apache.commons.compress.archivers.sevenz.SevenZFile.computeIfAbsent,1.1489
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readElement,0.4103
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.unpackJar,2.6049
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.hashCode,0.4103
org.apache.maven.surefire.api.util.internal.Channels$3.readImpl,2.3278
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,6.7003
org.apache.commons.compress.utils.ByteUtils.fromLittleEndian,0.3223
org.apache.commons.compress.archivers.TestArchiveGenerator.writePaxKeyValue,1.2368
org.apache.commons.compress.changes.ChangeSetPerformer.perform,0.4578
org.apache.commons.compress.archivers.examples.ParameterizedArchiverTest.setUp,0.3727
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0029
org.apache.commons.compress.harmony.pack200.BandSet.analyseBand,0.3682
org.apache.commons.compress.archivers.zip.ZipFileTest.testZstdInputStreamErrorCloseWhenGc,8.3761
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testStripDebug,0.5521
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.roundtrip,4.8719
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.read,0.3947
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetLevelNonDefault,0.3682
org.apache.commons.compress.harmony.pack200.BcBands.visitLabel,0.8961
org.apache.commons.compress.archivers.ar.ArArchiveInputStream.getNextEntry,0.3649
org.apache.commons.io.input.BoundedInputStream$AbstractBuilder.setMaxCount,0.4200
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.<init>,0.4200
org.apache.commons.compress.archivers.zip.ZipFileTest.testBuidlerGet,1.6752
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.writeWritablePairs,0.3738
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile.write,1.0001
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream.flushBuffer,0.4174
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,8.1080
org.apache.commons.compress.archivers.SevenZTest.assumeStrongCryptoIsAvailable,0.4200
org.apache.commons.compress.utils.BoundedArchiveInputStream.read,0.3649
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,13.7699
org.apache.commons.compress.archivers.sevenz.SevenZFile.getInputStream,0.3111
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.setCodeLength,0.3682
org.apache.commons.compress.utils.ByteUtilsTest.testFromLittleEndianFromDataInputThrowsForLengthTooBig,0.4103
org.apache.commons.compress.harmony.unpack200.IcBands.read,0.4174
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.hashCode,0.3682
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,0.7895
org.apache.commons.compress.archivers.examples.CloseableConsumer.<clinit>,0.3727
org.apache.commons.compress.harmony.unpack200.BcBands.read,1.2550
org.apache.commons.compress.archivers.ar.ArArchiveEntry.<init>,0.7298
org.apache.commons.compress.archivers.dump.TapeInputStream.readFully,0.3649
org.apache.commons.compress.utils.BitInputStream.ensureCache,2.8281
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream,0.3649
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.writeCString,0.4366
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.writeBody,0.5521
org.apache.commons.compress.archivers.zip.ZipMethod.<clinit>,0.3582
org.apache.commons.compress.archivers.dump.TapeInputStream.getBytesRead,0.4200
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries,1.0682
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm.getRewriteCopy,0.3682
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.testReadBody,0.3682
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream.close,0.4272
org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue,0.3682
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalSetLastModifiedTime,1.3050
org.apache.commons.compress.archivers.sevenz.CLI.grabMode,0.3727
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x0000000029147290.<init>,0.3582
org.apache.commons.compress.harmony.pack200.BcBands.visitTypeInsn,0.4481
org.apache.commons.compress.archivers.ListerTest.testMain,0.4272
org.apache.commons.compress.harmony.unpack200.bytecode.CPRef.getNestedClassFileEntries,0.4481
org.apache.commons.lang3.reflect.FieldUtils.readField,0.3582
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.forPaths,0.3649
org.apache.commons.compress.CompressException.<init>,2.9491
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,0.3649
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,5.6374
org.apache.commons.io.build.AbstractOrigin$FileOrigin.getChannel,0.4200
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testLoggingOptions,1.6414
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.closeEntry,1.3885
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAnnotations,0.3682
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.3756
org.apache.maven.surefire.booter.ForkedBooter.createProviderInCurrentClassloader,0.4144
org.apache.commons.compress.harmony.unpack200.CpBands.cpNameAndTypeValue,0.4103
org.apache.commons.io.IOUtils.read,9.9205
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getName,0.4578
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readUTF8,1.3684
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.3964
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.parse,0.3649
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value,0.3682
org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands.addAttributeDefinitions,0.3966
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckUnpackInfo,0.3977
org.apache.commons.io.build.AbstractOrigin$URIOrigin.getPath,0.3649
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,5.4457
org.apache.commons.compress.compressors.DetectCompressorTest.testZMemoryLimit,0.4174
org.apache.commons.compress.AbstractTest.checkArchiveContent,0.4578
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream.write,0.3649
org.apache.commons.lang3.reflect.FieldUtils.getField,0.4103
org.apache.maven.surefire.booter.CommandReader$CommandRunnable.callListeners,0.0034
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.prefill,0.6473
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtra,1.0682
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream.putArchiveEntry,0.7713
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowsIfThereIsNoEocd,1.6752
org.apache.commons.compress.archivers.zip.RandomAccessOutputStreamTest.testWrite,2.1364
org.apache.commons.compress.harmony.unpack200.bytecode.CPConstant.hashCode,0.3682
org.apache.commons.io.IOUtils.skip,0.0000
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeTo,0.9696
org.apache.commons.io.input.BoundedInputStream.onMaxLength,0.4200
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.testWriteFullyAt_whenFullButPartial_thenSucceed,0.4366
org.apache.commons.compress.LegacyConstructorsTest.testCpioConstructors,0.7164
org.apache.commons.compress.archivers.zip.StreamCompressor.flushDeflater,0.0000
org.apache.commons.compress.archivers.zip.ZipShort.getValue,0.4578
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,4.3644
org.apache.commons.compress.harmony.pack200.PackingUtils.log,0.5521
org.apache.commons.compress.archivers.zip.StreamCompressor.deflate,4.4147
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.<init>,0.3223
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.close,0.3649
org.apache.commons.io.file.DeletingPathVisitor.postVisitDirectory,0.8778
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatchForNextPosition,2.9216
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamMalformedTest.test,4.3552
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testUtf16TextIsNotTAR,0.4272
org.apache.commons.compress.harmony.pack200.Pack200Adapter.<init>,0.4174
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,2.0955
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs,0.8207
org.apache.commons.compress.changes.ChangeSetSafeTypesTest$$Lambda/0x000000002933ecf0.<init>,0.4578
org.apache.commons.compress.harmony.pack200.CpBands.lambda$addIndices$0,0.4481
org.apache.maven.surefire.api.util.internal.Channels$4.flushImpl,3.1288
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,1.5145
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.mockFileChannel,0.4366
org.apache.commons.compress.archivers.tar.TarUtils.readLineOfNumberForPax1x,0.3136
org.apache.commons.compress.archivers.Lister.listZipUsingZipFile,0.4272
org.apache.commons.compress.archivers.zip.ZipFileIgnoringLocalFileHeaderTest.testZipUnarchive,1.6752
org.apache.commons.compress.harmony.pack200.CpBands.getCPField,0.3682
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,4.1608
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.<init>,0.4272
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile$OutputStreamWrapper.write,0.4123
org.apache.commons.compress.archivers.tar.TarArchiveEntry.updateEntryFromPaxHeaders,0.0000
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.compareFiles,1.6562
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream.write,0.4174
org.apache.maven.surefire.junitplatform.TestPlanScannerFilter.accept,2.4990
org.apache.commons.compress.archivers.zip.ZipFileTest.assertFileEqualIgnoreEndOfLine,2.1119
org.apache.commons.compress.harmony.unpack200.CpBands.cpIntegerValue,0.3682
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,4.4271
org.apache.commons.compress.AbstractTest.getURI,8.2769
org.apache.commons.compress.harmony.pack200.CodecEncoding.getCodec,0.7913
org.apache.commons.compress.harmony.unpack200.bytecode.ExceptionTableEntry.renumber,0.4103
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.putArchiveEntry,0.8944
org.apache.commons.io.input.ProxyInputStream.afterRead,22.1555
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,2.7999
org.apache.maven.surefire.junitplatform.LauncherAdapter.discover,45.5724
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readLayoutElement,0.7786
org.apache.commons.io.file.PathUtils.getFileName,0.4366
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,4.1182
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.writeBody,0.5521
org.apache.commons.compress.archivers.zip.ZipFile$1.close,0.5341
org.apache.commons.compress.compressors.xz.XZCompressorRoundtripTest.roundtrip,1.0293
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable,0.5341
org.apache.commons.compress.compressors.FramedSnappyTest.testRoundtrip,0.4174
org.apache.commons.compress.archivers.cpio.CpioUtil.byteArray2long,0.3582
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,1.0293
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.4123
org.apache.commons.compress.archivers.sevenz.SevenZFile.buildDecoderStack,0.3977
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,21.8311
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.bsR,0.3977
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getBytesInflated,0.3350
org.apache.maven.surefire.report.ClassMethodIndexer.lambda$indexClassMethod$0,0.7685
org.apache.commons.io.output.ProxyOutputStream.write,0.3727
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.write,272.8483
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,0.9305
org.apache.commons.compress.compressors.gzip.GzipParameters.toString,0.3738
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.roundTripTest,0.5146
org.apache.commons.compress.harmony.pack200.CPMethodOrField.getClassIndex,0.3682
org.apache.commons.compress.archivers.zip.ZipFile.<init>,0.4200
org.apache.commons.compress.CompressFilterOutputStream.write,3.5583
org.apache.commons.lang3.SystemProperties.getProperty,0.6717
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,8.6070
org.apache.commons.compress.archivers.zip.ZipUtilTest.toLocalInstant,0.4366
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeAttrBands,0.4103
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,5.1377
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.3682
org.apache.maven.surefire.api.util.internal.ClassMethod.hashCode,0.7088
org.apache.commons.compress.archivers.sevenz.LZMADecoder.encode,2.8957
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.regexMatches,0.3682
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.getNestedClassFileEntries,0.5521
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.applyByteCodeTargetFixup,0.4481
