org.apache.commons.compress.archivers.examples.Expander.expand,1.0473
org.apache.commons.compress.LegacyConstructorsTest.testSevenZFileContructors,0.3907
org.apache.commons.io.input.BoundedInputStream.<init>,0.0000
org.apache.commons.compress.archivers.sevenz.Coders$1.<init>,0.3907
org.apache.commons.io.IOUtils.byteArray,2.6855
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream.<init>,1.9330
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,7.3386
org.apache.commons.compress.utils.ArchiveUtils.isArrayZero,0.0000
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,0.6074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,97.5951
org.apache.commons.io.function.Constants.<clinit>,0.3647
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,1.2186
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,11.8643
org.apache.commons.compress.archivers.zip.ZipFileTest.testEmptyCentralDirectory,1.4830
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.assertArjArchiveEntry,0.3491
org.apache.commons.compress.archivers.tar.TarArchiveEntry.readOsSpecificProperties,1.0994
org.apache.commons.io.file.DeletingPathVisitor.accept,0.3647
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,6.5348
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,1.5540
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm.setByteCodeOperands,0.5675
org.apache.commons.io.file.DeletingPathVisitor.visitFile,5.2388
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWrite,2.8084
org.apache.commons.compress.harmony.pack200.Codec.encode,11.0465
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.9098
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,11.8643
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.buildTree,0.2928
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,0.6085
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackQSort3,0.3668
org.apache.commons.compress.archivers.zip.ZipFileTest.testSelfExtractingZipUsingUnzipsfx,1.4830
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position,2.0164
org.apache.commons.compress.AbstractTest.lambda$checkArchiveContent$0,7.3721
org.apache.commons.compress.harmony.pack200.BandSet.encodeWithPopulationCodec,0.8437
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readConst,0.4502
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseInstantFromDecimalSeconds,0.8494
org.apache.commons.compress.archivers.zip.ZipFile.lambda$fillNameMap$0,0.3608
org.apache.commons.compress.archivers.zip.DefaultBackingStoreSupplier.get,0.0000
org.apache.maven.surefire.api.testset.TestListResolver.<init>,0.3472
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.write,12.5019
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.3212
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.0000
org.apache.commons.compress.archivers.tar.TarFile.consumeRemainderOfLastBlock,0.3608
org.apache.commons.compress.harmony.pack200.BHSDCodec.<init>,0.3935
org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue,1.3070
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.hasMultipleByteCodes,0.3308
org.apache.commons.compress.archivers.zip.NioZipEncoding.decode,0.4596
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.3608
org.apache.commons.compress.archivers.sevenz.SevenZFile.crc32,1.1568
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setTime,0.8494
org.apache.commons.lang3.JavaVersion.toFloatVersion,0.3647
org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,3.1165
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.unixTimeToFileTime,0.3647
org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile,1.0176
org.apache.maven.surefire.api.util.internal.ObjectUtils.systemProps,0.4066
org.apache.commons.compress.archivers.zip.ZipFile.positionAtEndOfCentralDirectoryRecord,0.3608
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.writeLiteralBlockWithSize,0.7692
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.getCodes,0.6319
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.<init>,0.4587
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.toZstdOutputStream,1.9835
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.generateHashCode,0.3308
org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel,0.5333
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testDirectoryWithLongNameEndsWithSlash,1.2149
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.read,1.8038
org.apache.commons.io.input.BoundedInputStream.available,602.4086
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,4.4491
org.apache.commons.compress.archivers.tar.TarFile.readRecord,1.5630
org.apache.commons.compress.archivers.tar.TarFile.getEntries,0.4587
org.apache.commons.io.IOUtils$ScratchBytes.lambda$static$0,0.0000
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.generate,0.4053
org.apache.commons.compress.harmony.internal.AttributeLayoutUtilsTest.testToRanges,0.3308
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.tagListToArray,0.3308
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.read,20.7011
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.createHuffmanDecodingTables,0.3319
org.apache.maven.surefire.api.util.ReflectionUtils.invokeMethodWithArray,2.4301
org.apache.commons.compress.archivers.zip.StreamCompressor.reset,1.4274
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.toString,0.4596
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.checkDelimiter,0.0045
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSplitFile,1.6000
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.newFilters,0.3472
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm.<clinit>,0.3308
org.apache.commons.compress.compressors.bzip2.CRC.update,1.2416
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort,0.2996
org.apache.commons.compress.archivers.tar.TarUtils.applyPaxHeadersToEntry,0.0000
org.apache.commons.compress.compressors.gzip.GzipParameters.<init>,0.3647
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.matchSpecificPoolEntryIndex,0.5675
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.writeFolder,0.4053
org.apache.commons.compress.archivers.sevenz.SevenZFile.computeIfAbsent,0.3568
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.rewriteLastPairs,0.3165
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.unpackJar,0.3935
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.hashCode,0.8569
org.apache.maven.surefire.api.util.internal.Channels$3.readImpl,5.5238
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest$AirliftZipArchiveInputStream$1.read,0.3390
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.<init>,0.4284
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,7.1200
org.apache.commons.io.IOUtils$$Lambda/0x000000005e18daf8.apply,1.4111
org.apache.commons.compress.archivers.tar.TarArchiveStructSparse.getOffset,0.3907
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStream.writeAll,0.4596
org.apache.commons.compress.harmony.unpack200.Pack200UnpackerAdapter.unpack,0.3668
org.apache.commons.compress.utils.ByteUtils.fromLittleEndian,0.2928
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setName,0.8194
org.apache.commons.compress.archivers.TestArchiveGenerator.writePaxKeyValue,1.0830
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testScatterFileInMemory,0.5333
org.apache.commons.compress.harmony.pack200.BHSDCodec.hashCode,0.3668
org.apache.commons.compress.archivers.examples.ParameterizedArchiverTest.setUp,0.3491
org.apache.commons.compress.archivers.Lister.listZipUsingTarFile,0.3907
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream.readEntryName,0.3647
org.apache.commons.codec.digest.XXHash32.update,1.0996
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0035
org.apache.commons.compress.harmony.pack200.BandSet.analyseBand,0.3308
org.apache.commons.compress.archivers.zip.ZipFileTest.testZstdInputStreamErrorCloseWhenGc,9.4215
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testStripDebug,0.5675
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.roundtrip,1.2847
org.apache.commons.compress.harmony.pack200.BcBands.visitLabel,0.3935
org.apache.commons.io.input.BoundedInputStream$AbstractBuilder.setMaxCount,0.4587
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile.write,0.4502
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.recordLiteral,0.3165
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,6.4323
org.apache.commons.compress.harmony.pack200.CodecTest.decode,0.3935
org.apache.commons.compress.archivers.ZipTest$$Lambda/0x000000005e2bc6a0.<init>,0.3608
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,12.4796
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.doCompress,0.3668
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,1.1747
org.apache.commons.compress.harmony.unpack200.BcBands.read,0.5675
org.apache.commons.io.file.PathUtils.getDosFileAttributeView,0.3647
org.apache.commons.compress.utils.BitInputStream.ensureCache,2.1800
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries,0.4596
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.testReadBody,0.3308
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalSetLastModifiedTime,0.3907
org.apache.maven.surefire.booter.CommandReader.<init>,0.3472
org.apache.commons.compress.archivers.JarTest.lambda$testJarUnarchiveAll$0,0.3907
org.apache.commons.lang3.function.Failable.accept,0.3491
org.apache.commons.compress.harmony.pack200.BcBands.visitTypeInsn,0.3308
org.apache.maven.surefire.junitplatform.RunListenerAdapter.computeElapsedTime,0.7790
org.apache.commons.lang3.reflect.FieldUtils.readField,0.7815
org.apache.commons.compress.harmony.pack200.IcBands.addInnerClass,0.3308
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.readCLRI,0.3907
org.apache.commons.compress.CompressException.<init>,1.5782
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,1.4830
org.apache.commons.compress.harmony.pack200.BcBands.<init>,0.5675
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,8.9019
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testLoggingOptions,0.4284
org.apache.commons.compress.harmony.unpack200.CpBands.cpStringValue,0.5675
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.closeEntry,3.5044
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAnnotations,0.3308
org.apache.maven.surefire.booter.ForkedBooter.createProviderInCurrentClassloader,0.3472
org.apache.commons.compress.harmony.unpack200.CpBands.cpNameAndTypeValue,0.8786
org.apache.commons.io.IOUtils.read,12.7745
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readUTF8,1.4111
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.parse,0.4587
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value,0.4284
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.doWrite,0.4284
org.apache.commons.compress.harmony.unpack200.bytecode.CPRef.writeBody,0.5675
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream.write,0.7398
org.apache.commons.lang3.reflect.FieldUtils.getField,0.4284
org.apache.commons.compress.archivers.examples.Archiver$ArchiverFileVisitor.visit,0.3491
org.apache.commons.io.IOUtils.length,0.3491
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtra,0.9183
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.lambda$createCallable$1,0.0000
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.lambda$createCallable$0,0.0000
org.apache.commons.compress.archivers.zip.RandomAccessOutputStreamTest.testWrite,1.8384
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalRemoveExtraField,0.3608
org.apache.commons.io.IOUtils.skip,0.0000
org.apache.commons.io.function.IOBiConsumer.noop,0.3647
org.apache.maven.surefire.booter.ForkedBooter.lookupDecoderFactory,0.3472
org.apache.maven.surefire.junitplatform.RunListenerAdapter.collectAllTestIdentifiersInHierarchy,0.3883
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeTo,1.5865
org.apache.commons.compress.MemoryLimitException.checkBytes,0.3568
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$AttributeLayoutFactory.createIntegral,0.3935
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.testWriteFullyAt_whenFullButPartial_thenSucceed,0.5333
org.apache.commons.compress.LegacyConstructorsTest.testCpioConstructors,3.1260
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,2.8922
org.apache.commons.compress.harmony.pack200.PackingUtils.log,1.1349
org.apache.commons.compress.archivers.zip.StreamCompressor.deflate,3.5764
org.apache.commons.io.file.DeletingPathVisitor.postVisitDirectory,0.5333
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamMalformedTest.test,3.7295
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,1.2918
org.apache.maven.surefire.api.report.SimpleReportEntry.getElapsed,0.3647
org.apache.maven.surefire.api.util.internal.Channels$4.flushImpl,3.5429
org.apache.commons.compress.archivers.examples.ExpanderTest.testSevenZInputStreamVersionWithAutoDetection,0.3491
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,1.5634
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.mockFileChannel,0.5333
org.apache.commons.compress.archivers.tar.TarUtils.readLineOfNumberForPax1x,0.6074
org.apache.commons.compress.archivers.Lister.listZipUsingZipFile,0.3907
org.apache.commons.compress.harmony.pack200.CpBands.getCPField,1.7986
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,2.8790
org.apache.commons.io.file.PathUtils.readString,0.2928
org.apache.commons.compress.archivers.tar.TarArchiveEntry.updateEntryFromPaxHeaders,0.3907
org.apache.commons.compress.archivers.zip.ZipShort.hashCode,0.3907
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.compareFiles,1.1349
org.apache.maven.surefire.junitplatform.TestPlanScannerFilter.accept,3.2443
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStreamTest.testOptionDefaults,0.3390
org.apache.commons.compress.archivers.zip.ZipFileTest.assertFileEqualIgnoreEndOfLine,1.4830
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,4.4176
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.toEntryName,0.5333
org.apache.commons.compress.AbstractTest.getURI,6.4557
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testRejectsNonLZ4Stream,0.2928
org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest.createRecursiveLayout,0.4284
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.putArchiveEntry,0.4596
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream.writeEOFRecord,0.3647
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,3.1426
org.apache.commons.io.input.ProxyInputStream.afterRead,8.8019
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.lambda$testFile$0,0.4596
org.apache.maven.surefire.junitplatform.LauncherAdapter.discover,43.3849
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadFolder_Unsupported,0.4066
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,6.3402
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.writeBody,1.4243
org.apache.commons.compress.compressors.xz.XZCompressorRoundtripTest.roundtrip,0.3883
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenFullAtOnce_thenSucceed,0.4012
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable,0.4012
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,0.4024
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.getOffset,0.5675
org.apache.commons.compress.harmony.unpack200.bytecode.CPMethodRef.getNestedClassFileEntries,0.4502
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.3610
org.apache.maven.surefire.booter.ForkedBooter.setupBooter,0.3472
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,19.4002
org.apache.commons.compress.harmony.unpack200.BandSet.decodeBandInt,0.7593
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testGetAndSetOfPaxEntry,0.6074
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApiWithTestFiles,0.4596
org.apache.commons.compress.harmony.pack200.BcBands.visitFieldInsn,0.4502
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.write,273.2433
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,2.4072
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.roundTripTest,0.4024
org.apache.commons.compress.CompressFilterOutputStream.write,5.5713
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,4.4075
org.apache.commons.compress.harmony.pack200.PackingOptions.isPassFile,0.4502
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseOctalOrBinary,0.4587
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeAttrBands,1.3485
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,0.7213
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.3308
org.apache.maven.surefire.api.util.internal.ClassMethod.hashCode,0.7205
org.apache.commons.compress.archivers.sevenz.LZMADecoder.encode,2.6007
org.apache.commons.io.file.attribute.FileTimes.<clinit>,0.7294
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.applyByteCodeTargetFixup,0.4284
org.apache.commons.compress.archivers.zip.GeneralPurposeBit.parse,0.4012
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.setName,1.3760
