jdk.internal.util.ArraysSupport.mismatch,0.6800
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromLocalFileData,0.4259
sun.nio.fs.UnixPath.normalizeAndCheck,0.4304
sun.util.calendar.ZoneInfo.getTransitionIndex,4.0310
java.lang.invoke.VarHandleGuards.guard_LII_Z,0.0000
org.apache.commons.compress.archivers.zip.ZipEightByteInteger.getBytes,0.4259
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType.allPossibilities,0.3966
java.util.LinkedList.toArray,0.4000
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,0.4128
jdk.internal.classfile.impl.SplitConstantPool.entryByIndex,0.3395
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.3813
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.2313
java.nio.ByteBuffer.equals,0.8793
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,0.6502
org.apache.commons.compress.archivers.sevenz.SevenZFile.buildDecoderStack,0.3366
java.lang.invoke.MethodHandles$Lookup.makeHiddenClassDefiner,0.7778
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,21.7781
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.freeCStream,19.5773
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor.getZeroContextsProvidedErrorMessage,0.4368
java.util.concurrent.ConcurrentHashMap$EntrySetView.iterator,0.4128
org.apache.commons.compress.archivers.zip.ZipFile.<init>,0.3612
net.bytebuddy.utility.CompoundList.of,0.4000
java.util.Collections$SynchronizedCollection.iterator,0.4525
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.<init>,0.4000
java.lang.invoke.VarHandleGuards.guard_LL_V,0.4000
com.github.luben.zstd.ZstdInputStreamNoFinalizer.read,2.8772
sun.nio.fs.UnixNativeDispatcher.getpwuid,0.8307
java.util.stream.Sink$ChainedReference.cancellationRequested,0.7966
org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext$$Lambda/0x000000005c17edd0.apply,0.3251
java.util.LinkedHashMap.keySet,0.3966
java.lang.Thread.start0,0.4259
java.util.GregorianCalendar.getFixedDate,2.4067
org.junit.jupiter.api.AssertionUtils.objectsAreEqual,0.4304
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.3491
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.lambda$testCompress666$1,0.0000
org.apache.commons.compress.archivers.sevenz.SevenZFile.ensureRemaining,0.4259
org.apache.commons.compress.archivers.ArchiveEntry.resolveIn,0.4130
java.util.Collections.unmodifiableList,0.3966
org.apache.commons.compress.harmony.unpack200.bytecode.CPFieldRef.hashCode,0.5605
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.getNestedClassFileEntries,0.4368
java.io.DataOutputStream.writeShort,0.4368
jdk.internal.classfile.impl.BufWriterImpl.<init>,0.4525
java.lang.StringUTF16.compress,0.8178
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>,0.3327
org.apache.commons.compress.harmony.unpack200.Segment.setLogLevel,0.4368
java.math.BigDecimal.toBigInteger,0.0000
java.io.FilterInputStream.available,4.0562
org.apache.commons.compress.archivers.tar.TarUtils.parseBinaryBigInteger,0.4000
org.junit.jupiter.engine.execution.InvocationInterceptorChain.chainInterceptors,0.7174
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.roundTripTest,0.3327
java.util.Arrays.setAll,1.2658
java.lang.AbstractStringBuilder.append,1.6734
java.lang.invoke.MethodType.checkPtypes,0.4000
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.resolve,0.4266
sun.reflect.generics.parser.SignatureParser.advance,0.3966
org.junit.platform.launcher.core.LauncherConfig$Builder.build,0.3966
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.read,1.2568
java.lang.Class.getInterfaces0,0.4525
java.net.URI$Parser.parseHierarchical,0.4584
org.eclipse.collections.impl.map.mutable.UnifiedMap.rehash,1.3523
org.eclipse.collections.impl.list.mutable.FastList.transferItemsToNewArrayWithCapacity,0.3923
java.util.zip.CRC32.updateByteBuffer,0.4429
org.objectweb.asm.ClassReader.readLabel,0.2313
sun.nio.fs.NativeBuffer.release,0.4304
java.lang.ref.Finalizer.reportComplete,0.2216
sun.nio.fs.UnixNativeDispatcher.realpath0,4.6290
java.util.concurrent.ForkJoinPool.<clinit>,0.3813
java.lang.invoke.Invokers$Holder.linkToTargetMethod,0.4368
org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$7,0.3043
org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6,0.5622
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStored,0.4259
org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment.<init>,0.0038
java.util.Collections.emptySortedMap,0.4128
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.test64KMultipleBlocks,0.2738
java.lang.String.contains,0.4128
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.getOrComputeIfAbsent,0.4304
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,0.8858
sun.security.x509.CertificateExtensions.parseExtension,0.4304
com.github.marschall.memoryfilesystem.CompositeList.size,1.8468
java.util.Optional.map,1.5594
org.apache.commons.compress.archivers.sevenz.SevenZFile.calculateStreamMap,0.3553
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,0.4266
java.lang.Object.notifyAll,48.4564
jdk.internal.reflect.MethodHandleAccessorFactory.isSignaturePolymorphicMethod,0.4000
java.util.LinkedList.addLast,0.3366
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.lambda$compress$0,0.3612
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,1.1841
org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.setNestedEntries,0.4266
net.bytebuddy.description.method.MethodList$Explicit.get,0.3813
org.apache.commons.io.IOUtils.checkFromIndexSize,1.3635
java.util.logging.LogRecord.<init>,0.5605
sun.nio.ch.UnixFileDispatcherImpl.unmap0,0.0621
org.tukaani.xz.lzma.LZMAEncoder.updateDistPrices,0.4584
java.lang.PublicMethods$Key.matches,2.3188
java.nio.ByteBuffer.limit,0.4000
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleWritableChannel.write,0.4304
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.7619
org.junit.jupiter.engine.extension.TempDirectory.getPathOrFile,0.4000
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.lambda$new$0,0.8608
java.lang.ref.Reference.processPendingReferences,0.4050
java.nio.file.FileTreeIterator.close,0.8793
sun.nio.fs.UnixNativeDispatcher.rmdir0,2.6541
org.apache.commons.compress.harmony.pack200.IntList.clear,0.5605
jdk.internal.reflect.ConstantPool.getIntAt0,0.3309
java.util.Arrays.spliterator,2.0826
org.apache.commons.io.input.BoundedInputStream.read,1.2270
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.createCStream,0.3251
org.apache.commons.compress.utils.IOUtils.readRange,0.3775
java.util.ArrayList.addAll,1.2798
org.apache.commons.io.file.attribute.FileTimes.toNtfsTime,0.4130
java.lang.ClassLoader.defineClass0,14.3306
org.junit.jupiter.engine.extension.MutableExtensionRegistry.registerExtension,0.4000
java.lang.ClassLoader.defineClass1,17.2809
java.lang.ClassLoader.defineClass2,0.8793
jdk.internal.loader.Resource.getBytes,0.3966
sun.nio.ch.FileChannelImpl.<init>,1.7101
org.apache.maven.surefire.api.util.TestsToRun$ClassesIterator.doNext,0.4525
java.util.RegularEnumSet.contains,0.3966
org.apache.commons.compress.archivers.zip.ZipFile.createBoundedInputStream,1.2080
java.io.BufferedInputStream.<init>,1.8468
java.math.BigDecimal.createAndStripZerosToMatchScale,2.3178
java.nio.charset.CharsetEncoder.reset,0.4177
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtraTimeFields,0.4130
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countBit16,0.4368
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,2.5742
java.io.FileInputStream.available0,1397.2563
java.lang.Class.getDeclaredMethods0,1.2456
sun.nio.ch.UnixFileDispatcherImpl.size0,10.6899
jdk.internal.misc.Unsafe.checkPointer,0.8793
java.nio.charset.CharsetDecoder.replaceWith,0.4000
java.nio.file.attribute.FileTime.to,0.4000
org.apache.commons.lang3.SystemUtils.isOsNameMatch,0.3813
java.lang.invoke.DirectMethodHandle.shouldBeInitialized,0.3162
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CompositeKey.access$400,0.3813
org.junit.platform.commons.util.ClassUtils.lambda$nullSafeToString$0,0.7619
org.apache.commons.compress.archivers.sevenz.SevenZFile.readEncodedHeader,0.4000
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.setupDefaultAttributeNames,0.3043
sun.reflect.annotation.AnnotationInvocationHandler.equalsImpl,0.4000
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getSuperClass,0.3813
com.github.marschall.memoryfilesystem.MemoryFileSystem.checkSupportedInitialAttributes,1.8468
java.io.FileInputStream.read0,2.0486
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.7225
java.lang.ref.Finalizer.register,0.3251
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,2.2423
java.io.BufferedInputStream.read1,0.0000
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,4.8621
jdk.internal.reflect.ConstantPool.getUTF8At,0.3309
org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.getOffset,0.4266
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,5.2704
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,6.4825
java.time.zone.ZoneRules.findTransitionArray,0.4000
org.apache.commons.compress.harmony.pack200.Segment.processClasses,0.9528
java.lang.String.equals,0.3162
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,4.1780
org.apache.commons.compress.harmony.pack200.BcBands.visitMethodInsn,0.5605
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,1.8062
org.junit.platform.commons.util.Preconditions.notEmpty,0.3813
java.util.stream.FindOps$FindOp.evaluateSequential,0.3491
org.apache.commons.compress.harmony.pack200.ClassBands.lambda$currentClassReferencesInnerClass$0,0.3923
java.lang.invoke.LambdaForm$MH/0x000000005c3ef400.invoke,0.3309
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.readSegment,0.0050
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder.decode,10.6933
java.io.UnixFileSystem.getNameMax0,0.4130
org.mockito.internal.MockitoCore.mockingDetails,0.4177
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.toIndex,0.4266
java.util.stream.ReferencePipeline$7$1FlatMap.accept,0.4525
org.junit.platform.engine.support.hierarchical.NodeTestTask.<init>,1.8468
org.apache.commons.compress.harmony.pack200.BandSet.cpEntryListToArray,0.8189
org.apache.commons.compress.archivers.sevenz.SevenZMethod.byId,0.4259
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,11.5469
sun.security.jca.ProviderConfig.getProvider,0.3775
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.8389
java.util.Objects.equals,1.5354
org.apache.commons.compress.harmony.pack200.IcBands.getIcTuple,0.4266
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,3.3563
org.apache.commons.compress.harmony.unpack200.bytecode.CPRef.equals,0.4266
sun.nio.ch.ChannelInputStream.read,4.1330
java.util.concurrent.ConcurrentHashMap.tableSizeFor,0.7472
java.lang.Object.wait0,50.9893
jdk.internal.jimage.BasicImageReader.getLocationIndex,0.4304
org.apache.commons.compress.harmony.unpack200.bytecode.ExceptionsAttribute.equals,0.5605
java.text.DecimalFormat.expandAffixes,0.3491
jdk.internal.misc.Unsafe.unpark,0.0000
java.util.regex.Pattern.compile,0.7122
java.net.URL.<init>,0.4000
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,0.8291
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,0.5605
java.util.HashMap.put,0.3966
sun.nio.ch.UnixFileDispatcherImpl.seek0,10.2544
sun.nio.ch.Util.offerFirstTemporaryDirectBuffer,0.4000
sun.nio.fs.UnixNativeDispatcher.unlink0,3.3770
jdk.internal.classfile.impl.DirectCodeBuilder.processDeferredLabels,0.3966
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.4304
org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda/0x000000005c152248.<init>,0.4130
org.apache.commons.io.build.AbstractStreamBuilder.getOutputStream,0.4584
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,0.4259
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpClass,0.4368
org.apache.commons.compress.archivers.TestArchiveGenerator.createFragmentedSparseEntries,0.8128
java.util.AbstractList$Itr.hasNext,0.4128
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.resetCStream,0.6502
java.util.stream.ReferencePipeline$2$1.begin,1.6096
org.apache.commons.io.file.attribute.FileTimes.fromUnixTime,0.4130
org.apache.commons.compress.harmony.unpack200.bytecode.LineNumberTableAttribute.writeBody,0.8735
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$7,2.2468
java.lang.reflect.Method.getAnnotatedReturnType,0.4177
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.6560
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpField,0.5605
java.util.LinkedHashMap.values,0.3966
java.util.HashMap.hash,12.0453
java.util.Formatter.format,2.2433
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readFrameDescriptor,0.2738
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.9733
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.4304
java.io.UnixFileSystem.getLength0,0.4128
sun.nio.fs.UnixNativeDispatcher.getgrgid,0.4130
jdk.internal.classfile.impl.DirectClassBuilder.withField,0.4000
org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000005c17e4f8.execute,0.6135
com.github.marschall.memoryfilesystem.MemoryFileSystemProvider.createNewFileSystem,0.4177
jdk.internal.reflect.ConstantPool.getUTF8At0,1.6345
java.lang.invoke.DirectMethodHandle.<init>,0.3491
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,53.2505
java.util.zip.Inflater.getBytesWritten,0.0000
sun.nio.ch.UnixFileDispatcherImpl.write0,34.0425
sun.security.util.ManifestDigester.<init>,0.4304
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,1.5476
java.lang.String.encodeWithEncoder,0.4177
java.net.URLStreamHandler.parseURL,0.8337
java.util.stream.SpinedBuffer.asArray,0.4525
net.bytebuddy.utility.JavaType.<init>,0.3813
java.lang.ref.FinalReference.get,2.6179
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.readDirectoryEntry,0.4304
java.lang.StringLatin1.indexOf,0.4525
java.lang.Class.getSuperclass,0.7950
sun.nio.fs.UnixNativeDispatcher.open0,8.7940
org.apache.commons.compress.utils.ArchiveUtils.isEqual,0.6135
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,0.7421
java.io.UnixFileSystem.getBooleanAttributes0,7.1079
java.lang.ref.Reference.enqueueFromPending,42.4734
org.junit.jupiter.engine.extension.MutableExtensionRegistry.isAlreadyRegistered,0.4130
java.util.stream.AbstractPipeline.wrapAndCopyInto,0.3966
sun.nio.ch.UnixFileDispatcherImpl.read0,80.7267
jdk.internal.reflect.DirectMethodHandleAccessor.invoke,0.4000
sun.net.util.IPAddressUtil.checkAuth,0.4525
java.io.DataInputStream.readUnsignedByte,0.3366
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,1.2494
org.apache.commons.compress.archivers.tar.TarUtils.parsePAX1XSparseHeaders,0.6135
org.apache.commons.compress.harmony.pack200.ClassBands.writeCodeAttributeBands,0.5605
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,11.2987
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getNestedClassFileEntries,0.5605
org.junit.jupiter.params.ParameterizedInvocationContextProvider.lambda$provideInvocationContexts$3,0.3923
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$$Lambda/0x000000005c3d7800.<init>,0.3327
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.initialSort,0.4368
sun.nio.fs.UnixNativeDispatcher.readdir0,4.2858
java.util.Base64$Decoder.decodedOutLength,0.3775
java.util.stream.Streams$ConcatSpliterator.characteristics,0.7952
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyLongLiterals,0.3612
java.util.TreeMap.fixAfterInsertion,1.2798
org.apache.maven.surefire.booter.PropertiesWrapper.getClasspath,0.3966
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.6443
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,1.4843
java.lang.ref.ReferenceQueue.remove0,1.6029
java.util.TimSort.countRunAndMakeAscending,0.2313
java.util.ComparableTimSort.sort,0.3813
java.util.Formatter$FormatSpecifier.localizedMagnitude,0.3699
org.apache.commons.compress.harmony.pack200.CPClass.compareTo,0.4266
jdk.internal.ref.PhantomCleanable.clean,0.4000
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$3,0.4000
org.apache.commons.compress.harmony.pack200.ClassBands.addMethod,0.3923
java.util.Collections$UnmodifiableCollection$1.hasNext,0.3923
org.objectweb.asm.ClassReader.readCode,2.6249
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,0.4368
java.net.URI$Parser.scan,0.4130
java.util.stream.StreamOpFlag.fromCharacteristics,0.3775
java.lang.ProcessImpl$1.<clinit>,0.3699
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,10.1896
java.io.ByteArrayOutputStream.ensureCapacity,1.7939
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,1.1210
java.util.zip.GZIPInputStream$1.close,0.0000
org.apache.commons.compress.harmony.pack200.NewAttributeBands.renumberBci,0.3923
java.util.stream.ReferencePipeline.mapToInt,0.3043
java.nio.charset.CharsetEncoder.replaceWith,0.3775
java.lang.ClassLoader.checkName,0.4525
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,0.4000
java.lang.String.<init>,1.5481
java.lang.invoke.InvokerBytecodeGenerator.classData,0.4000
java.util.Collection.stream,2.1342
org.apache.commons.compress.harmony.pack200.BHSDCodec.decode,0.4368
net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading.apply,0.4128
java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle.set,1.9844
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor.getExclusiveResourceCollector,0.4525
org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda/0x000000005c079568.<init>,0.3966
java.nio.file.Files.createDirectories,0.3491
jdk.proxy2.$Proxy67.annotationType,0.4584
java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm,0.4368
java.util.concurrent.ConcurrentHashMap.replaceNode,0.4368
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks,0.2738
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.3966
org.apache.commons.compress.MemoryLimitException.check,1.2922
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,0.5605
org.junit.platform.commons.function.Try.call,0.3966
sun.nio.fs.UnixNativeDispatcher.closedir,0.7835
java.util.ArrayList.clear,0.8633
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,0.3813
java.lang.invoke.LambdaForm.compileToBytecode,0.4000
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes.decodeNext,0.3162
java.lang.Throwable.<init>,1.4928
org.apache.commons.compress.harmony.pack200.Segment.getAttrBands,0.3612
java.lang.reflect.Executable.sharedToString,0.9049
org.apache.commons.io.input.ProxyInputStream.read,15.2771
java.io.SequenceInputStream.read,0.4128
java.util.stream.Nodes$ArrayNode.<init>,0.5605
java.lang.Object.getClass,1.6896
java.lang.Math.floorDiv,0.4000
java.nio.file.Files.provider,1.1567
java.util.HashMap.putMapEntries,0.0000
org.junit.platform.commons.util.ReflectionUtils.isStatic,0.3162
com.github.luben.zstd.ZstdInputStreamNoFinalizer.initDStream,2.3986
java.io.FileOutputStream.write,6.3898
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassEntry,0.3966
jdk.internal.misc.Unsafe.putIntVolatile,0.0000
java.util.stream.Streams$ConcatSpliterator.tryAdvance,0.4584
java.util.Arrays.binarySearch,0.4000
java.util.HashMap.computeIfAbsent,0.4304
org.apache.commons.compress.archivers.sevenz.Coders$1.<init>,0.4000
org.apache.maven.surefire.api.util.internal.Channels$4.writeImpl,0.3491
java.lang.reflect.Array.newArray,0.9418
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,102.2956
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,1.4325
sun.util.calendar.CalendarDate.<init>,0.4000
org.objectweb.asm.ClassReader.readLong,0.4266
org.junit.jupiter.engine.extension.TempDirectory.lambda$injectFields$3,0.3491
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3,0.3258
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,1.1965
org.apache.commons.compress.archivers.TarTest.createLongName,0.3775
jdk.internal.classfile.impl.DirectCodeBuilder.aload,1.2540
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,1.9748
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,1.0658
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm.setByteCodeOperands,0.5605
jdk.internal.classfile.impl.ClassFileImpl.build,0.4525
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.initTT,0.3258
java.util.zip.ZipFile.jarEntries,0.2313
org.apache.commons.compress.harmony.pack200.Codec.encode,9.6559
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate.<clinit>,0.3813
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testSimpleInputStream,0.3491
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.2568
jdk.internal.jimage.ImageLocation.verify,0.2313
org.tukaani.xz.lzma.LZMACoder.<init>,0.3491
java.lang.ref.Reference.waitForReferencePendingList,170.1461
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,2.5929
jdk.internal.misc.Unsafe.getIntUnaligned,0.3775
sun.nio.fs.UnixFileAttributes.toFileTime,0.4130
sun.nio.fs.UnixNativeDispatcher.access0,1.1367
java.util.AbstractCollection.toArray,0.7619
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.3162
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.3813
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm.setNestedEntries,0.4368
org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue,0.5605
com.github.marschall.memoryfilesystem.MemoryInode.ensureCapacity,1.8468
org.apache.commons.io.IOUtils$ScratchBytes.get,0.3491
java.lang.invoke.InnerClassLambdaMetafactory$1.accept,0.8143
org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin.<init>,0.3043
sun.net.util.URLUtil.urlNoFragString,0.3491
org.apache.commons.compress.compressors.CompressorInputStream.count,0.3366
java.util.HashMap$KeySpliterator.forEachRemaining,0.3966
net.bytebuddy.implementation.FieldAccessor.ofBeanProperty,0.3813
org.apache.commons.compress.archivers.zip.ZipFile.positionAtEndOfCentralDirectoryRecord,0.8793
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.9871
java.lang.invoke.MethodTypeForm.<init>,0.4000
com.github.marschall.memoryfilesystem.MemoryFileSystem$1.createEntryOnAccess,0.4177
java.nio.file.Files.newInputStream,0.8793
java.util.stream.ReferencePipeline$2$1.accept,2.8284
jdk.internal.misc.Unsafe.putShortUnaligned,0.4429
java.util.regex.Pattern$BmpCharProperty.match,1.6671
java.util.GregorianCalendar.computeFields,0.3775
sun.nio.fs.UnixChannelFactory.open,0.6059
org.apache.commons.compress.harmony.internal.AttributeLayoutUtilsTest.testToRanges,0.2313
java.math.BigDecimal.<init>,0.4000
org.apache.commons.compress.archivers.sevenz.Folder.getOrderedCoders,0.8260
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,3.2514
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,1.5669
sun.nio.ch.IOUtil.write,0.3043
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.4177
org.junit.jupiter.engine.extension.TimeoutExtension.interceptBeforeEachMethod,0.3366
org.tukaani.xz.LZMA2InputStream.read,0.9388
java.io.UnixFileSystem.createDirectory0,0.6135
sun.security.pkcs.PKCS7.<init>,0.4304
sun.security.rsa.RSAKeyFactory.toRSAKey,0.4304
org.apache.commons.io.input.ProxyInputStream.isClosed,0.8793
net.bytebuddy.utility.JavaModule.<clinit>,0.3813
java.lang.ref.SoftReference.get,0.3966
java.math.BigInteger.multiply,1.5607
java.util.LinkedList$ListItr.<init>,0.3366
java.util.concurrent.locks.ReentrantLock$NonfairSync.initialTryLock,0.0000
sun.nio.fs.UnixPath.<init>,1.0783
java.util.stream.AbstractPipeline.wrapSink,4.5825
java.lang.ClassLoader.findBootstrapClass,2.3911
java.util.concurrent.ConcurrentHashMap.get,2.7570
java.util.zip.CheckedInputStream.read,0.3366
java.util.Random.nextLong,0.8919
net.bytebuddy.matcher.NegatingMatcher.matches,0.4000
java.math.BigDecimal.longMultiplyPowerTen,0.3813
org.apache.commons.codec.digest.XXHash32.update,0.6654
java.lang.Class.getDeclaredConstructors0,1.5235
java.lang.invoke.LambdaProxyClassArchive.find,0.3619
sun.nio.ch.FileChannelImpl.beginBlocking,0.4177
java.util.TimSort.sort,0.4525
sun.nio.fs.UnixPath.toRealPath,0.3813
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream.flushBuffer,0.3043
sun.nio.fs.UnixNativeDispatcher.dup,1.3120
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,2.3372
org.tukaani.xz.lz.BT4.skip,0.4429
java.util.Optional.flatMap,0.4525
java.util.stream.ReferencePipeline$7$1FlatMap.begin,0.4304
org.tukaani.xz.rangecoder.RangeDecoder.decodeDirectBits,5.9600
sun.security.pkcs.PKCS7.parseSignedData,0.4304
org.apache.commons.compress.harmony.pack200.ClassBands.addLocalVariable,0.5605
org.apache.commons.compress.harmony.unpack200.IcBands.read,0.3612
jdk.internal.misc.Unsafe.allocateInstance,26.6339
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.hashCode,0.5605
java.io.FileOutputStream.writeBytes,11.9401
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.checkHeader,0.0051
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.3491
java.lang.StringCoding.countPositives,0.9380
org.apache.commons.compress.harmony.pack200.IntList.get,0.2313
java.util.zip.InflaterInputStream.<init>,0.3775
org.apache.commons.compress.archivers.tar.TarUtils.parseName,0.0000
java.lang.invoke.LambdaForm$MH/0x000000005c2a1800.invoke,0.3491
