org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.verifyFile,0.4429
org.apache.commons.compress.harmony.unpack200.ClassBands.parseMethodAttrBands,0.9973
org.apache.commons.io.output.AbstractByteArrayOutputStream.needNewBuffer,0.3775
org.apache.commons.compress.archivers.sevenz.Coders$1.<init>,0.4000
org.apache.commons.io.IOUtils.byteArray,2.6521
org.apache.maven.surefire.api.util.internal.Channels$4.writeImpl,0.3491
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream.<init>,1.7493
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,6.8861
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,1.5991
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,102.2956
org.apache.commons.io.function.Constants.<clinit>,0.3813
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3,0.3258
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,1.1965
org.apache.commons.compress.archivers.TarTest.createLongName,0.3775
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,1.7587
org.apache.commons.compress.archivers.tar.TarArchiveEntry.readOsSpecificProperties,1.2437
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,4.3407
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,1.4918
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm.setByteCodeOperands,0.5605
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.initTT,0.3258
org.apache.commons.io.file.DeletingPathVisitor.visitFile,2.9257
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWrite,3.3419
org.apache.commons.compress.harmony.pack200.Codec.encode,9.6559
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testSimpleInputStream,0.3491
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.2568
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,2.4316
org.apache.commons.compress.harmony.pack200.BandSet.encodeBandInt,0.4266
org.apache.commons.compress.archivers.zip.ZipFileTest.testSelfExtractingZipUsingUnzipsfx,0.8793
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position,0.8793
org.apache.commons.compress.AbstractTest.lambda$checkArchiveContent$0,6.0580
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readConst,0.4266
org.apache.commons.compress.utils.ByteUtils.<clinit>,0.4525
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseInstantFromDecimalSeconds,1.4439
org.apache.commons.compress.archivers.Lister.listStream,0.4304
org.apache.commons.compress.archivers.zip.ZipFile.lambda$fillNameMap$0,0.8434
org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream.read,1.9668
org.apache.commons.compress.archivers.tar.TarFileTest.testThrowException,0.4177
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.write,13.4705
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.3162
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.3813
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm.setNestedEntries,0.4368
org.apache.commons.compress.harmony.pack200.BHSDCodec.<init>,0.3043
org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue,0.5605
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getCentralDirectoryExtra,0.4128
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadPaxHeaderInvalidCases,0.4177
org.apache.commons.compress.archivers.zip.NioZipEncoding.decode,3.4694
org.apache.commons.io.IOUtils$ScratchBytes.get,0.3491
org.apache.commons.compress.utils.ByteUtilsTest.testFromLittleEndianFromSupplierThrowsForPrematureEnd,0.4368
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.3775
org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin.<init>,0.3043
org.apache.commons.compress.archivers.sevenz.SevenZFile.crc32,0.4429
org.apache.commons.compress.compressors.CompressorInputStream.count,0.3366
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setTime,0.3491
org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,1.6562
org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile,0.4368
org.apache.maven.surefire.api.util.internal.ObjectUtils.systemProps,2.5889
org.apache.commons.compress.archivers.zip.ZipFile.positionAtEndOfCentralDirectoryRecord,1.7587
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.generateTestData,0.3612
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$$Lambda/0x000000005c3d7800.accept,0.3162
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.writeLiteralBlockWithSize,0.3612
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.toZstdOutputStream,0.3251
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.generateHashCode,0.4368
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testDirectoryWithLongNameEndsWithSlash,1.2270
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.read,1.8590
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,1.9978
org.apache.commons.io.input.BoundedInputStream.available,567.1399
org.apache.commons.compress.archivers.tar.TarFile.readRecord,1.6002
org.apache.commons.compress.archivers.tar.TarFile.getEntries,0.4000
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.size,0.8793
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.<init>,1.8468
org.apache.commons.io.IOUtils$$Lambda/0x000000005c18daf8.apply,1.2798
org.apache.commons.compress.harmony.internal.AttributeLayoutUtilsTest.testToRanges,0.2313
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.read,25.0211
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry$$Lambda/0x000000005c2beee8.accept,0.3366
org.apache.commons.compress.archivers.sevenz.Folder.getOrderedCoders,0.8260
org.apache.maven.surefire.junitplatform.LauncherSessionFactory.<clinit>,0.4006
org.apache.maven.surefire.api.util.ReflectionUtils.invokeMethodWithArray,2.8039
org.apache.commons.compress.archivers.zip.StreamCompressor.reset,0.4130
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.checkDelimiter,0.0042
org.apache.commons.compress.archivers.zip.ZipFile.<clinit>,0.3813
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSplitFile,5.5403
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.newFilters,0.4006
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm.<clinit>,0.2313
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort,0.3258
org.apache.commons.compress.compressors.bzip2.CRC.update,0.9678
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.length,0.3162
org.apache.commons.compress.archivers.ArTest.testExplicitFileEntry,0.4000
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testParseTarWithSpecialPaxHeaders,0.6135
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,1.1177
org.apache.commons.io.input.ProxyInputStream.isClosed,0.8793
org.apache.commons.compress.utils.ByteUtilsTest.testFromLittleEndianFromSupplierThrowsForLengthTooBig,0.4368
org.apache.commons.compress.archivers.sevenz.SevenZFile.computeIfAbsent,0.3553
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.lambda$callableApi$0,0.0000
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.unpackJar,2.2420
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.hashCode,0.9973
org.apache.maven.surefire.api.util.internal.Channels$3.readImpl,5.7041
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest$AirliftZipArchiveInputStream$1.read,0.8793
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,11.1630
org.apache.commons.io.build.AbstractOrigin$PathOrigin.getChannel,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setName,0.8257
org.apache.commons.compress.archivers.TestArchiveGenerator.writePaxKeyValue,0.3699
org.apache.commons.compress.archivers.sevenz.Archive.toString,0.4000
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStreamTest.testChineseFileNameGBK,0.3162
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testJustResourcesGZip,0.4368
org.apache.commons.codec.digest.XXHash32.update,0.6654
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0109
org.apache.commons.compress.archivers.zip.ZipFileTest.testZstdInputStreamErrorCloseWhenGc,11.5430
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.roundtrip,2.4759
org.apache.commons.compress.archivers.zip.NioZipEncodingTest.testUmlautToUTF16BE,0.4177
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getName,0.4000
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.<init>,10.0646
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream.flushBuffer,0.6086
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,8.2196
org.apache.commons.compress.archivers.SevenZTest.assumeStrongCryptoIsAvailable,0.3775
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.preClose,0.3775
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,9.9446
org.apache.commons.compress.harmony.pack200.ClassBands.addLocalVariable,0.5605
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testDraconicThrowsOnUnparseableExtraData,0.4128
org.apache.commons.compress.harmony.unpack200.IcBands.read,0.3612
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.hashCode,0.5605
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,1.4450
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.checkHeader,0.0051
org.apache.commons.compress.harmony.unpack200.BcBands.read,1.8505
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream,2.2596
org.apache.commons.compress.utils.BitInputStream.ensureCache,0.9128
org.apache.commons.compress.harmony.pack200.IntList.get,0.2313
org.apache.commons.compress.archivers.zip.ZipMethod.<clinit>,0.3813
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries,0.4177
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.testReadBody,0.2313
org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue,1.4239
org.apache.commons.compress.archivers.tar.TarUtils.parseName,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalSetLastModifiedTime,0.8519
org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory.createDecoder,0.4006
org.apache.commons.compress.compressors.ZTest.testZUnarchiveViaAutoDetection,0.3043
org.apache.commons.compress.harmony.pack200.CodecEncodingTest.lambda$canonicalGetSpecifier$0,0.3923
org.apache.commons.compress.harmony.pack200.IcBands.addInnerClass,0.4266
org.apache.commons.compress.CompressException.<init>,2.0448
org.apache.commons.compress.harmony.pack200.IcBands.namesArePredictable,0.4266
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.4128
org.apache.commons.compress.harmony.pack200.FileBands.flatten,0.4266
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,1.9942
org.apache.commons.io.build.AbstractOrigin$FileOrigin.getChannel,0.3775
org.apache.commons.compress.archivers.sevenz.SevenZFile.access$502,0.4259
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testLoggingOptions,0.8735
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAnnotations,0.2313
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.7106
org.apache.commons.compress.harmony.pack200.CpBands.writeCpDescr,0.4266
org.apache.commons.io.IOUtils.read,9.6957
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getTime,0.4177
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.8793
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readUTF8,2.8291
org.apache.commons.compress.harmony.unpack200.SegmentTest.testParsingOOMBounded,0.4368
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value,1.8505
org.apache.commons.compress.harmony.pack200.CpBands.removeSignaturesFromCpUTF8,0.4266
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.validLayouts,0.2313
org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands.addAttributeDefinitions,0.3043
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,4.0557
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseTurnsArrayIndexOutOfBoundsIntoZipException,0.4177
org.apache.commons.compress.AbstractTest.checkArchiveContent,1.2390
org.apache.commons.compress.java.util.jar.Pack200.lambda$newInstance$0,0.3043
org.apache.commons.compress.archivers.DumpTest.lambda$unarchiveAll$0,0.4000
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testPassFiles,0.5605
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtra,2.7176
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream.putArchiveEntry,0.6135
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeTestFilesAsCallable,0.4128
org.apache.commons.compress.archivers.zip.RandomAccessOutputStreamTest.testWrite,1.6513
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.<init>,0.3775
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeInteger,0.6560
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalRemoveExtraField,0.3775
org.apache.commons.io.IOUtils.skip,0.0000
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.createExtraFieldNoDefault,0.4259
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse00PaxData,0.3699
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest.getPayloadStream,0.0000
org.apache.maven.surefire.booter.ForkedBooter.lookupDecoderFactory,0.4006
org.apache.maven.surefire.api.testset.DirectoryScannerParameters.<init>,0.4006
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore.close,0.4177
org.apache.commons.compress.LegacyConstructorsTest.testCpioConstructors,2.4002
org.apache.commons.compress.changes.ChangeSetRawTypesTest.testDeleteDir,0.4130
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.<init>,0.4266
org.apache.commons.compress.harmony.pack200.FileBands.pack,0.3923
org.apache.commons.compress.harmony.pack200.PackingUtils.log,0.7918
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,5.4073
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream.getNextEntry,0.4304
org.apache.commons.compress.archivers.zip.StreamCompressor.deflate,4.8099
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamMalformedTest.test,6.1925
org.apache.commons.compress.harmony.pack200.Pack200Adapter.<init>,0.4130
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,0.4266
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs,0.4368
org.apache.maven.surefire.api.util.internal.Channels$4.flushImpl,3.4771
org.apache.commons.io.build.AbstractOrigin$FileOrigin.<init>,0.3366
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.mockFileChannel,1.8468
org.apache.commons.compress.CompressFilterOutputStream.<init>,0.4000
org.apache.commons.compress.archivers.zip.ZipFileIgnoringLocalFileHeaderTest.testZipUnarchive,0.8793
org.apache.commons.compress.harmony.pack200.CpBands.getCPField,0.4266
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,2.8562
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile$OutputStreamWrapper.write,0.4429
org.apache.commons.compress.archivers.tar.TarArchiveEntry.updateEntryFromPaxHeaders,0.0000
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.compareFiles,2.2420
org.apache.maven.surefire.junitplatform.TestPlanScannerFilter.accept,1.2536
org.apache.commons.compress.archivers.zip.ZipFileTest.assertFileEqualIgnoreEndOfLine,0.8793
org.apache.commons.compress.harmony.unpack200.CpBands.cpIntegerValue,0.2313
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,2.0809
org.apache.commons.compress.AbstractTest.getURI,6.9657
org.apache.commons.compress.archivers.LongPathTest.testArchive,0.4304
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromLocalFileData,0.4259
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,3.7798
org.apache.commons.io.input.ProxyInputStream.afterRead,10.6802
org.apache.commons.compress.archivers.zip.ZipEightByteInteger.getBytes,0.4259
org.apache.maven.surefire.junitplatform.LauncherAdapter.discover,45.2699
org.apache.commons.compress.harmony.unpack200.bytecode.ExceptionsAttribute.writeBody,0.4368
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadFolder_Unsupported,0.4259
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,0.4128
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.writeBody,0.4368
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenFullAtOnce_thenSucceed,0.4177
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable,0.4128
org.apache.maven.surefire.junitplatform.RunListenerAdapter.safeGetMessage,0.3775
org.apache.commons.compress.compressors.FramedSnappyTest.testRoundtrip,0.3043
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.3813
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,0.4584
org.apache.commons.compress.compressors.lz77support.Parameters.builder,0.4130
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setAttributes,0.4130
org.apache.commons.compress.archivers.sevenz.SevenZFile.buildDecoderStack,0.3366
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,21.7781
org.apache.commons.compress.harmony.unpack200.BandSet.decodeBandInt,0.4266
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.write,271.2788
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,3.3242
org.apache.commons.compress.archivers.zip.ZipFile.<init>,2.6384
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$MockitoMock$t2H1lnAB.close,0.3162
org.apache.commons.compress.CompressFilterOutputStream.write,4.3104
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,3.4829
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.addAnnotation,0.2313
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.<init>,0.3043
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,4.4741
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.2313
org.apache.commons.io.build.AbstractOrigin$URIOrigin.getChannel,0.4177
org.apache.commons.compress.archivers.sevenz.LZMADecoder.encode,2.6424
org.apache.commons.compress.AbstractTempDirTest.createTempPath,1.6520
org.apache.commons.io.file.attribute.FileTimes.<clinit>,0.3813
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.regexMatches,0.4266
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.setName,0.4304
