org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x0000000009164800.test,0.8764
java.lang.invoke.ClassSpecializer$SpeciesData.transformHelper,0.3450
sun.nio.fs.UnixNativeDispatcher.stat0,6.3709
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,1.2026
java.util.AbstractList$ListItr.previous,0.2630
org.tukaani.xz.LZMAOutputStream.write,0.4297
java.util.Spliterators.spliterator,0.7650
com.github.luben.zstd.ZstdInputStreamNoFinalizer.decompressStream,12.0125
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,0.5101
java.lang.Class.getConstantPool,0.6660
java.lang.invoke.MethodHandles$Lookup.findVirtual,0.3450
java.lang.ref.Reference$ReferenceHandler.run,7.2811
java.util.zip.InflaterInputStream.read,0.0000
java.util.concurrent.CompletableFuture.<init>,0.4295
java.util.TreeMap$Entry.<init>,0.8824
jdk.internal.util.ArraysSupport.mismatch,0.5071
java.util.Stack.peek,0.4297
org.junit.jupiter.engine.descriptor.DisplayNameUtils.validateAnnotation,0.4295
sun.util.calendar.ZoneInfo.getTransitionIndex,4.6404
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure.<init>,0.4742
java.net.URL.lowerCaseProtocol,0.0000
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,6.3057
net.bytebuddy.matcher.FilterableList$AbstractBase.getOnly,0.4742
org.junit.jupiter.engine.execution.MethodInvocation.getExecutable,0.8764
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,0.8418
java.util.ArrayDeque.push,0.7747
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,23.1892
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor.getZeroContextsProvidedErrorMessage,0.3474
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.freeCStream,19.1621
org.apache.commons.compress.harmony.unpack200.BandSet.decodeBandInt,1.5149
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getStore,0.4019
org.apache.commons.compress.AbstractTempDirTest.getTempDirPath,0.8764
java.util.LinkedHashMap.newNode,0.4187
jdk.internal.classfile.impl.AnnotationReader.writeAnnotations,0.3427
java.lang.reflect.Constructor.acquireConstructorAccessor,0.8824
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.initialize,0.3849
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write,0.3008
com.github.luben.zstd.ZstdInputStreamNoFinalizer.read,5.8552
java.util.stream.Sink$ChainedReference.cancellationRequested,0.8369
java.lang.Thread.start0,0.9552
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.applyByteCodeTargetFixup,0.4762
java.lang.StringUTF16.newBytesFor,0.0000
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.3474
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.lambda$testCompress666$1,0.0000
java.util.Collections.unmodifiableList,0.4297
java.util.zip.ZipOutputStream.closeEntry,0.3462
java.io.DataOutputStream.writeShort,0.9523
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.getNestedClassFileEntries,0.4762
org.junit.platform.commons.util.ClassUtils.nullSafeToString,0.4295
net.bytebuddy.ByteBuddy.<init>,0.3450
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>,0.3849
jdk.internal.classfile.impl.SplitConstantPool.methodRefEntry,0.4297
org.apache.maven.surefire.shared.lang3.SystemProperties.getProperty,0.4187
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.addLiteral,0.2630
java.io.FilterInputStream.available,1.9517
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitInsn,1.0202
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.resolve,0.4762
java.io.UnixFileSystem.resolve,0.4187
org.apache.commons.compress.archivers.TestArchiveGenerator.writeOctalString,0.4019
org.apache.commons.compress.compressors.FramedSnappyTest.testRoundtripWithOneBigWrite,0.3474
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.roundTripTest,1.3714
java.util.Arrays.setAll,0.5101
java.lang.AbstractStringBuilder.append,0.9552
org.apache.commons.compress.harmony.unpack200.CpBands.lambda$cpNameAndTypeValue$0,1.0202
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.checkIfNeedsZip64,0.4742
java.lang.invoke.MethodType.checkPtypes,0.4209
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.read,1.7647
org.objectweb.asm.ClassReader.readUnsignedShort,0.1833
org.junit.platform.commons.support.ReflectionSupport.findMethods,0.4187
org.apache.commons.io.build.AbstractStreamBuilder.getInputStream,0.5969
java.lang.Math.floor,0.3410
java.net.URI$Parser.parseHierarchical,0.3440
jdk.internal.classfile.impl.SplitConstantPool.findEntry,0.4187
java.util.zip.CRC32.updateByteBuffer,0.3544
sun.nio.fs.NativeBuffer.release,1.5713
java.nio.Buffer.<init>,0.4182
java.lang.ref.Finalizer.reportComplete,0.2499
org.junit.jupiter.engine.execution.ParameterResolutionUtils.lambda$resolveParameter$1,0.6639
java.lang.invoke.Invokers$Holder.linkToTargetMethod,1.0180
java.util.ImmutableCollections$Set12.contains,0.4762
sun.security.jca.ProviderList.<clinit>,0.4295
org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6,1.3121
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.close,0.4742
org.apache.commons.compress.archivers.ar.ArArchiveEntry.getLastModified,0.3629
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStored,0.6957
org.apache.commons.compress.archivers.tar.TarArchiveEntry.getRealSize,0.3310
java.util.AbstractCollection.addAll,0.8769
java.lang.String.contains,1.2214
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.getOrComputeIfAbsent,0.7683
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,1.2187
net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled.assemble,0.3450
java.lang.invoke.AbstractValidatingLambdaMetafactory.<init>,0.8375
java.lang.invoke.BoundMethodHandle$Species_LL.<init>,0.1833
java.util.Optional.map,0.3427
org.apache.commons.compress.archivers.sevenz.SevenZFile.calculateStreamMap,0.3544
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,0.6925
sun.util.calendar.Gregorian.newCalendarDate,0.3427
java.nio.file.Files.walkFileTree,0.3478
java.lang.Object.notifyAll,41.1669
java.util.LinkedList.addLast,0.3169
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CompositeKey.equals,0.4762
org.apache.commons.compress.CompressFilterOutputStream.isFinished,0.4182
sun.nio.cs.UTF_8$Encoder.encodeLoop,0.4742
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,2.0298
java.time.zone.ZoneRules.getOffset,2.7137
org.apache.commons.io.IOUtils.checkFromIndexSize,2.1988
sun.nio.ch.UnixFileDispatcherImpl.unmap0,0.1318
org.apache.commons.compress.harmony.unpack200.BandSet.getReferences,0.3462
org.tukaani.xz.lzma.LZMAEncoderNormal.<init>,2.4460
java.lang.StringLatin1.lastIndexOf,1.0957
java.lang.PublicMethods$Key.matches,1.2298
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.1833
java.util.zip.Checksum.update,0.4295
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.lambda$new$0,0.8594
java.lang.ref.Reference.processPendingReferences,1.0318
net.bytebuddy.implementation.bind.annotation.AllArguments$Binder.bind,0.4742
sun.nio.fs.UnixNativeDispatcher.rmdir0,3.2197
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort,0.4297
java.lang.Math.ceil,0.0000
jdk.internal.reflect.ConstantPool.getIntAt0,0.3054
org.apache.commons.io.input.BoundedInputStream.read,0.9552
java.util.Arrays.spliterator,0.5071
java.lang.Class.isEnum,0.4187
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.3478
org.apache.commons.compress.utils.IOUtils.readRange,0.4182
java.util.ArrayList.addAll,1.3520
jdk.internal.classfile.impl.AbstractPoolEntry$ClassEntryImpl.equalsEntry,0.4187
java.lang.ClassLoader.defineClass0,10.1685
java.lang.ClassLoader.defineClass1,17.3037
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarFile,0.3310
org.apache.commons.compress.harmony.unpack200.BandSet.<init>,0.4762
java.util.function.Function.lambda$andThen$0,1.2000
java.util.ArrayList.<init>,0.4187
java.io.FileInputStream.available,1.9019
jdk.internal.loader.Resource.getBytes,0.6924
sun.nio.ch.FileChannelImpl.<init>,0.8764
org.junit.jupiter.engine.extension.MutableExtensionRegistry.<clinit>,0.4295
java.math.BigDecimal.createAndStripZerosToMatchScale,2.8858
java.nio.charset.CharsetEncoder.reset,0.8764
org.apache.commons.compress.harmony.unpack200.Segment.writeJar,0.4762
org.apache.commons.io.input.ProxyInputStream.available,5.9104
java.util.stream.ReferencePipeline.filter,0.1833
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,1.5976
java.io.DataOutputStream.writeByte,0.5101
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.8824
org.tukaani.xz.lzma.LZMADecoder.decodeRepMatch,0.2969
java.io.FileInputStream.available0,1130.4409
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.get,0.4762
java.lang.Class.getDeclaredMethods0,2.2035
sun.nio.ch.UnixFileDispatcherImpl.size0,6.7369
org.junit.platform.commons.util.ReflectionUtils.findFields,0.6660
java.lang.reflect.Field.declaredAnnotations,0.3478
java.util.stream.SliceOps.flags,0.4182
java.lang.invoke.MethodTypeForm.cachedLambdaForm,0.2778
com.github.luben.zstd.Zstd.loadDictCompress,0.3440
org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda/0x0000000009154e78.<init>,0.4182
org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute,0.4295
java.io.FileInputStream.read0,1.7372
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.5555
java.nio.DirectByteBuffer.get,0.4297
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.2861
java.util.Arrays.copyOf,2.9393
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues2,0.3410
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,2.3873
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,9.6234
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,6.5634
org.apache.commons.compress.harmony.pack200.Segment.pack,0.3474
net.bytebuddy.description.method.MethodDescription$Latent.getDeclaringType,0.3427
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,7.7661
java.io.BufferedReader.fill,0.3462
sun.reflect.annotation.AnnotationParser.parseIntArray,0.6161
org.junit.jupiter.engine.execution.ParameterResolutionUtils.resolveParameters,0.4209
org.apache.commons.compress.archivers.tar.TarUtils.formatNameBytes,0.3629
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,1.6665
org.junit.platform.commons.util.Preconditions.notEmpty,0.4295
java.util.stream.FindOps$FindOp.evaluateSequential,0.7632
java.nio.HeapCharBuffer.put,0.3462
org.apache.commons.compress.harmony.pack200.CodecTest.hCodings,0.4209
org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000000913f898.<init>,0.4182
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.isConstructor,0.3450
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder.decode,16.4821
java.lang.Class.descriptorString,0.4295
sun.nio.ch.IOUtil.read,0.7107
java.lang.ThreadGroup.getMaxPriority,0.9552
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.writeTo,0.4742
org.apache.commons.io.input.ChecksumInputStream$Builder.get,0.3544
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,10.1534
sun.security.jca.ProviderConfig.getProvider,0.4297
java.util.Objects.equals,2.6956
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,1.3566
java.lang.StringBuffer.append,0.4182
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,3.0845
sun.nio.ch.ChannelInputStream.read,1.0958
java.util.concurrent.ConcurrentHashMap.tableSizeFor,0.3629
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000000913f638.<init>,0.4182
java.lang.Object.wait0,49.7627
org.junit.platform.launcher.core.LauncherConfigurationParameters$Builder.explicitParameters,0.4187
java.util.regex.Matcher.getTextLength,0.4295
org.apache.commons.compress.compressors.zstandard.ZstdUtilsTest.testMatchesSkippableFrame,0.1833
jdk.internal.misc.Unsafe.unpark,0.0000
java.lang.StackStreamFactory$StackFrameTraverser.initFrameBuffer,0.8764
java.net.URL.<init>,0.4295
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassSpecificReferenceForm.setNestedEntries,0.4762
sun.reflect.annotation.AnnotationParser.parseParameterAnnotations,0.3054
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,0.9863
sun.nio.ch.UnixFileDispatcherImpl.seek0,12.5954
sun.nio.fs.UnixNativeDispatcher.unlink0,2.9095
org.junitpioneer.jupiter.cartesian.CartesianProductResolver.supportsParameter,0.3330
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.4187
org.apache.commons.io.build.AbstractStreamBuilder.getOutputStream,0.6660
org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda/0x000000000913b688.<init>,0.4182
java.util.stream.ReferencePipeline$2$1.begin,0.3330
org.apache.commons.compress.harmony.pack200.CPSignature.compareTo,0.5101
java.util.HashSet.iterator,0.4297
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.3440
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,1.1485
java.util.Iterator.forEachRemaining,0.4295
java.util.HashMap.hash,13.6853
java.util.Formatter.format,0.7497
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.0000
java.io.UnixFileSystem.getLength0,0.1833
java.lang.invoke.BoundMethodHandle$Species_LL.copyWith,0.4209
java.util.zip.ZipUtils.CENSIZ,0.3450
sun.nio.fs.UnixNativeDispatcher.getgrgid,0.5071
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.getAttributeLayout,0.3474
java.nio.Buffer.nextPutIndex,0.3450
com.github.marschall.memoryfilesystem.MemoryFileSystemProvider.createNewFileSystem,0.5071
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,61.2312
jdk.internal.reflect.ConstantPool.getUTF8At0,3.2411
java.util.zip.Inflater.getBytesWritten,0.0000
sun.nio.ch.UnixFileDispatcherImpl.write0,31.2334
org.junit.jupiter.engine.execution.DefaultTestInstances.of,0.4182
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,1.6788
org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod.<init>,0.4187
org.apache.commons.io.IOUtils.readFully,0.8924
java.util.stream.SpinedBuffer.asArray,0.4297
sun.security.provider.SHA2.implCompress,0.4297
java.util.stream.MatchOps$1MatchSink.accept,0.8824
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.add,0.4762
java.lang.ref.FinalReference.get,3.4447
java.lang.StringLatin1.indexOf,1.1932
java.lang.Class.getSuperclass,1.9012
java.util.stream.AbstractPipeline.copyInto,0.7625
sun.nio.fs.UnixNativeDispatcher.open0,6.3094
java.io.UnixFileSystem.getBooleanAttributes0,5.1721
java.util.ImmutableCollections$AbstractImmutableList.iterator,0.3450
java.lang.ref.Reference.enqueueFromPending,32.3763
jdk.internal.ref.CleanerImpl$PhantomCleanableRef.<init>,0.3998
sun.nio.ch.UnixFileDispatcherImpl.read0,76.9240
java.lang.ProcessImpl.initStreams,0.4019
org.apache.commons.compress.harmony.unpack200.AttributeLayout.getIndex,0.3474
java.io.DataInputStream.readUnsignedByte,0.7996
org.apache.commons.compress.archivers.tar.TarUtils.parsePAX1XSparseHeaders,0.6619
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,1.4279
org.apache.commons.compress.archivers.zip.ZipFile.setSizesAndOffsetFromZip64Extra,0.8824
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,10.1650
java.util.zip.Deflater.<init>,0.3450
jdk.internal.classfile.impl.ClassReaderImpl.<init>,0.4182
java.lang.invoke.DirectMethodHandle.makeAllocator,0.4187
org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda/0x000000000915f7a8.<init>,0.3629
sun.nio.fs.UnixNativeDispatcher.readdir0,4.1327
java.util.stream.IntPipeline.mapToObj,0.4295
java.util.function.Predicate.lambda$and$0,0.5071
java.util.stream.Streams$ConcatSpliterator.characteristics,0.4297
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyLongLiterals,0.2778
org.junit.jupiter.engine.config.CachingJupiterConfiguration.getDefaultTempDirCleanupMode,0.3330
java.util.TreeMap.fixAfterInsertion,0.8824
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.3478
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.createCentralFileHeader,0.4742
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,1.1720
java.lang.ref.ReferenceQueue.remove0,2.6106
java.lang.Runtime$Version.feature,0.1833
java.util.TimSort.countRunAndMakeAscending,0.3330
java.lang.System$1.getCarrierThreadLocal,0.9484
java.lang.invoke.MemberName.getInvocationType,0.8824
java.util.zip.ZipOutputStream.putNextEntry,0.3474
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,0.3330
sun.nio.ch.FileChannelImpl.implRead,7.8186
org.apache.commons.compress.harmony.pack200.ClassBands.addMethod,0.3462
java.util.Collections$UnmodifiableCollection$1.hasNext,1.1394
jdk.internal.ref.PhantomCleanable.clear,0.6660
org.objectweb.asm.ClassReader.readCode,2.2974
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,0.8224
net.bytebuddy.utility.JavaType.<clinit>,0.3450
java.util.stream.StreamOpFlag.fromCharacteristics,1.2289
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,0.7329
java.util.zip.ZipFile.getZipEntry,0.3450
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,3.7840
java.io.ByteArrayOutputStream.ensureCapacity,1.8488
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.read,0.2778
org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000000913fac8.<init>,0.4295
java.io.UnixFileSystem.isInvalid,0.4187
java.util.zip.GZIPInputStream.readUShort,0.0000
java.util.stream.ReferencePipeline.mapToInt,0.3474
java.util.stream.Nodes.intBuilder,0.1833
org.apache.commons.compress.ArchiveUtilsTest.<clinit>,0.3450
java.util.stream.ReferencePipeline$7$1FlatMap.end,0.4019
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,0.4742
java.lang.String.<init>,1.3002
org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda/0x000000000909cc00.<init>,0.4295
java.lang.invoke.InvokerBytecodeGenerator.classData,0.4182
java.util.BitSet.previousSetBit,0.3450
java.util.Collection.stream,2.1470
net.bytebuddy.jar.asm.ClassWriter.visitMethod,0.3450
org.apache.commons.compress.harmony.pack200.BHSDCodec.decode,0.9523
java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle.set,3.4350
java.nio.file.FileTreeWalker.next,0.4295
org.apache.commons.compress.archivers.jar.ExpandApkTest.lambda$test$0,0.3478
java.lang.StrictMath.floor,0.3410
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks,0.2630
java.lang.StringBuilder.<init>,1.1812
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.8375
org.apache.commons.compress.archivers.tar.TarUtils.readSparseStructs,0.3310
org.apache.commons.compress.MemoryLimitException.check,0.8192
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,0.9029
org.apache.commons.compress.harmony.pack200.BandSet.flatten,0.3462
jdk.internal.misc.Unsafe.convEndian,0.3450
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,0.3474
org.apache.commons.io.input.ProxyInputStream.read,15.6991
java.io.SequenceInputStream.read,0.0000
java.util.stream.Nodes$ArrayNode.<init>,0.4209
java.lang.Object.getClass,0.7258
org.junit.platform.commons.util.ReflectionUtils.defaultMethodSorter,0.8590
java.lang.StackStreamFactory$AbstractStackWalker.doStackWalk,0.2630
org.junit.platform.commons.util.ReflectionUtils.isStatic,0.4187
java.util.HashMap.putMapEntries,0.0000
java.io.FileOutputStream.write,10.9974
org.apache.commons.io.output.AbstractByteArrayOutputStream.needNewBuffer,0.3629
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType.getComponentType,0.4182
jdk.internal.classfile.impl.BufWriterImpl.grow,0.3998
java.util.HashMap.computeIfAbsent,0.7006
sun.nio.fs.UnixChannelFactory.newFileChannel,1.0496
java.lang.reflect.Array.newArray,0.7195
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,95.1110
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.3330
java.lang.ref.ReferenceQueue.remove,0.1749
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,0.5260
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.lambda$resolve$0,0.4762
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,1.1385
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm.setByteCodeOperands,0.3462
org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext.<init>,0.6161
java.util.stream.Nodes$IntFixedNodeBuilder.<init>,0.5101
org.junit.platform.launcher.core.DiscoveryIssueNotifier.logIssues,0.4295
org.apache.commons.compress.harmony.pack200.Codec.encode,7.8126
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.3440
java.util.zip.ZipFile$ZipEntryIterator.hasMoreElements,0.3462
java.io.BufferedInputStream.read,0.3312
java.lang.ref.Reference.waitForReferencePendingList,182.9973
java.util.regex.Pattern$Begin.match,0.4297
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.lambda$invokeTestMethod$4,0.1833
org.apache.commons.compress.harmony.pack200.ClassBands.renumberBci,0.3462
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position,0.8824
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,1.7220
org.apache.commons.compress.harmony.pack200.BandSet.encodeWithPopulationCodec,0.4209
org.apache.commons.compress.archivers.tar.TarArchiveEntry.<init>,0.0000
sun.nio.fs.UnixNativeDispatcher.access0,1.8316
sun.security.provider.SHA.implReset,0.3478
jdk.internal.misc.Unsafe.compareAndSetInt,0.9552
java.util.AbstractCollection.toArray,0.4762
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,1.1454
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.4297
org.junit.jupiter.engine.discovery.MethodSelectorResolver.resolve,0.4295
sun.util.locale.LocaleUtils.isAlphaNumericString,0.4182
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,1.2214
java.nio.file.Files.newInputStream,0.3478
java.util.stream.ReferencePipeline$2$1.accept,3.0493
java.util.concurrent.ConcurrentHashMap.transfer,0.9258
java.util.regex.Pattern$BmpCharProperty.match,2.3651
java.util.GregorianCalendar.computeFields,2.4387
java.lang.invoke.MethodHandles$Lookup.checkSymbolicClass,0.4297
org.apache.commons.compress.archivers.sevenz.Folder.getOrderedCoders,0.3998
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,3.0557
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.nextSymbol,0.2630
java.time.LocalTime.get0,0.5101
sun.nio.ch.IOUtil.write,0.4742
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,0.3440
org.tukaani.xz.LZMA2InputStream.read,0.7542
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner.isFromMockitoRule,0.4182
org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter.get,0.4295
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.6161
java.lang.ref.SoftReference.get,0.4187
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitLabel,0.3462
java.math.BigInteger.multiply,0.7726
org.junit.jupiter.engine.execution.NamespaceAwareStore.lambda$getOrComputeIfAbsent$3,0.4297
java.util.regex.Pattern$BranchConn.match,0.0000
sun.nio.fs.UnixNativeDispatcher.fgetxattr,0.2778
java.net.URLStreamHandler.setURL,0.4295
org.apache.commons.compress.archivers.tar.TarUtils.parseOctalOrBinary,0.4182
java.util.stream.AbstractPipeline.wrapSink,2.8240
java.lang.ClassLoader.findBootstrapClass,0.3427
java.util.concurrent.ConcurrentHashMap.get,1.7934
org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager.nextFieldRef,0.4762
java.util.Random.nextLong,0.3474
sun.nio.cs.US_ASCII$Decoder.<init>,0.8764
org.apache.commons.codec.digest.XXHash32.update,1.4555
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeTestClassConstructor,0.4209
jdk.internal.util.StrongReferenceKey.hashCode,0.4182
sun.nio.ch.FileChannelImpl.beginBlocking,0.8220
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.read,0.2778
jdk.internal.classfile.impl.AttributeHolder.writeTo,0.3450
sun.nio.fs.UnixPath.toRealPath,0.4182
sun.nio.fs.UnixNativeDispatcher.dup,1.0099
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,1.2691
org.tukaani.xz.rangecoder.RangeDecoder.decodeDirectBits,5.9718
jdk.internal.misc.Unsafe.allocateInstance,24.5800
java.io.FileOutputStream.writeBytes,9.7661
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.checkHeader,0.0088
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.3629
jdk.internal.util.ReferencedKeyMap.getNoCheckStale,0.4187
net.bytebuddy.implementation.auxiliary.MethodCallProxy.extractFields,0.3427
java.util.TreeMap$PrivateEntryIterator.nextEntry,0.3462
java.util.ArrayList.equalsRange,0.6900
org.apache.commons.compress.archivers.dump.DumpArchiveUtil.decode,0.4182
java.util.concurrent.ConcurrentLinkedDeque.linkLast,0.4742
java.util.stream.ReferencePipeline.<init>,1.1077
sun.security.provider.SHA.resetHashes,0.3629
org.junit.platform.launcher.TestIdentifier.getUniqueId,0.3478
java.io.UnixFileSystem.setPermission0,5.7634
sun.nio.fs.LinuxDosFileAttributeView.setReadOnly,1.2946
org.apache.commons.compress.harmony.unpack200.bytecode.CPRef.getNestedClassFileEntries,0.3462
org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext.getTestClass,0.3629
sun.net.www.URLConnection.<init>,0.0000
com.github.luben.zstd.Zstd.setCompressionChecksums,0.3330
java.util.stream.ReduceOps$3ReducingSink.begin,2.6030
java.util.stream.Streams$ConcatSpliterator.<init>,1.7228
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.3544
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.<init>,0.3629
java.nio.file.FileTreeWalker.visit,0.4019
java.lang.String.compareTo,0.8824
java.util.HashMap.resize,2.8445
