org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.fill,0.7637
org.apache.commons.io.input.ProxyInputStream.read,588.2027
org.apache.commons.compress.archivers.zip.ZipUtil.dosToJavaDate,9.4323
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckFilesInfo,0.4102
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.sortClassPool,0.7738
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.processZip64Extra,0.7824
org.apache.commons.compress.archivers.Lister.detectFormat,0.4098
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.findEocdRecord,0.4140
org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda/0x000000005a3b4b08.<init>,0.4136
org.apache.commons.compress.harmony.unpack200.ClassBands.parseMethodAttrBands,0.9551
org.apache.commons.io.output.AbstractByteArrayOutputStream.needNewBuffer,0.6767
org.apache.commons.compress.archivers.examples.Expander.expand,0.4102
org.apache.commons.compress.LegacyConstructorsTest.testSevenZFileContructors,0.4098
org.apache.commons.io.input.BoundedInputStream.<init>,0.3383
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.getLength,0.3869
org.apache.commons.io.IOUtils.byteArray,3.4715
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream.<init>,1.8063
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,7.9790
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetHashLogNonDefaultMin,0.1895
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,113.2483
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,1.1646
org.apache.commons.compress.archivers.sevenz.SevenZFile$1.<init>,0.3443
org.apache.commons.io.input.ProxyInputStream.<init>,0.4049
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,2.9162
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3,0.3144
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,1.9451
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.assertArjArchiveEntry,0.3443
org.apache.commons.compress.archivers.tar.TarArchiveEntry.readOsSpecificProperties,2.3779
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,7.4607
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,0.7715
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm.setByteCodeOperands,0.4154
org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute.getNestedClassFileEntries,0.4154
org.apache.commons.io.file.DeletingPathVisitor.visitFile,2.8205
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWrite,2.8343
org.apache.commons.compress.archivers.zip.AsiExtraField.isLink,0.3588
org.apache.commons.compress.harmony.pack200.Codec.encode,12.1943
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,5.6447
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.3869
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.lambda$initialSort$0,0.3869
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,0.7299
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testDeflateHint,1.1364
org.apache.commons.compress.harmony.pack200.ClassBands.renumberBci,1.0043
org.apache.commons.compress.archivers.zip.ZipFileTest.testSelfExtractingZipUsingUnzipsfx,0.5183
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position,0.9319
org.apache.commons.compress.AbstractTest.lambda$checkArchiveContent$0,6.6439
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.<init>,0.4049
org.apache.commons.compress.harmony.pack200.BandSet.encodeWithPopulationCodec,0.5682
org.apache.commons.compress.archivers.tar.TarArchiveEntry.<init>,0.3722
org.apache.commons.compress.utils.ByteUtils.<clinit>,0.4432
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseInstantFromDecimalSeconds,0.4199
org.apache.commons.compress.archivers.examples.ParameterizedArchiverTest.assertDir,0.3443
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.7348
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.write,12.4696
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.7923
org.apache.commons.compress.harmony.pack200.BcBands.visitJumpInsn,0.4361
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$$Lambda/0x000000005a3d71a8.<init>,0.3039
org.apache.commons.compress.harmony.pack200.BHSDCodec.<init>,1.6617
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE.values,0.4199
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testReadDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,0.3039
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testSingleByteReadWorksAsExpected,0.4036
org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue,0.5682
org.apache.commons.compress.archivers.zip.NioZipEncoding.decode,2.5883
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.3722
org.apache.commons.compress.archivers.sevenz.SevenZFile.crc32,0.8516
org.apache.commons.compress.archivers.zip.StreamCompressor.close,1.7063
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setTime,0.4140
org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,2.6498
org.apache.commons.compress.harmony.unpack200.bytecode.CPLong.writeBody,0.4154
org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile,0.4136
org.apache.maven.surefire.api.util.internal.ObjectUtils.systemProps,1.5094
org.apache.commons.compress.compressors.deflate64.Deflate64BugsTest.testReadBeyondMemoryException,0.3011
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.generateTestData,0.3777
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.4049
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStreamTest.testReadBlaLz4,0.3011
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.toZstdOutputStream,1.3539
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.generateHashCode,0.3869
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testDirectoryWithLongNameEndsWithSlash,1.4471
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.read,1.4753
org.apache.commons.io.IOUtils$$Lambda/0x000000005a18daf8.apply,0.8023
org.apache.commons.io.input.BoundedInputStream.available,542.1963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,8.5323
org.apache.commons.compress.archivers.tar.TarFile.getEntries,0.4258
org.apache.commons.compress.archivers.tar.TarFile.readRecord,1.1170
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.generate,0.4258
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.read,21.2865
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.flushLiteralBlock,0.3777
org.apache.maven.surefire.api.util.ReflectionUtils.invokeMethodWithArray,2.9002
org.apache.commons.compress.archivers.TarTest.testTarFileCOMPRESS178,0.3722
org.apache.commons.compress.archivers.zip.StreamCompressor.reset,0.0000
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.toString,0.3588
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSplitFile,3.4126
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipToMemoryFileSystemOutputStream,1.7063
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm.<clinit>,0.3869
org.apache.commons.compress.compressors.bzip2.CRC.update,0.9299
org.apache.commons.compress.archivers.zip.StreamCompressor.writeDeflated,0.0000
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testLoggingOptions,0.5682
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,1.5406
org.apache.maven.surefire.booter.SystemPropertyManager.loadProperties,0.4143
org.apache.commons.compress.archivers.sevenz.SevenZFile.computeIfAbsent,0.7031
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.rewriteLastPairs,0.3039
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.assertUnicodeName,0.3588
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.unpackJar,2.3827
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.hashCode,0.5682
org.apache.maven.surefire.api.util.internal.Channels$3.readImpl,6.0266
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest$AirliftZipArchiveInputStream$1.read,0.5183
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,7.1364
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.3588
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStream.writeAll,0.3588
org.apache.commons.compress.compressors.z.ZCompressorInputStream.addEntry,0.4036
org.apache.commons.compress.utils.ByteUtils.fromLittleEndian,0.2955
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setName,1.5874
org.apache.commons.compress.archivers.TestArchiveGenerator.writePaxKeyValue,0.8516
org.apache.commons.compress.harmony.pack200.BHSDCodec.hashCode,0.3869
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.expect,0.4136
org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager.nextFieldRef,0.3869
org.apache.commons.compress.archivers.examples.ParameterizedArchiverTest.setUp,0.3443
org.apache.commons.codec.digest.XXHash32.update,1.3056
org.apache.commons.compress.archivers.tar.TarArchiveEntry.addPaxHeader,0.7235
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0047
org.apache.commons.compress.archivers.zip.ZipFileTest.testZstdInputStreamErrorCloseWhenGc,3.6546
org.apache.commons.compress.harmony.pack200.CPClass.<init>,0.4361
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.roundtrip,1.2506
org.apache.commons.compress.harmony.pack200.BcBands.visitLabel,0.8515
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.<init>,11.7585
org.apache.maven.surefire.api.booter.DumpErrorSingleton.createDumpFile,0.4143
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile.write,0.3869
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.recordLiteral,0.3201
org.apache.commons.compress.archivers.SevenZTest.assumeStrongCryptoIsAvailable,0.3722
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,9.0485
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,11.5037
org.apache.commons.compress.harmony.pack200.ClassBands.addLocalVariable,0.4361
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,0.3777
org.apache.commons.compress.harmony.unpack200.BcBands.read,2.2014
org.apache.commons.compress.utils.BitInputStream.ensureCache,1.5405
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream,0.7637
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.writeBody,0.7738
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries,0.4049
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.testReadBody,0.1895
org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue,0.4136
org.apache.commons.compress.archivers.tar.TarUtils.parseName,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalSetLastModifiedTime,0.7820
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.canBeWritten,0.3011
org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda/0x000000005a3b6e60.apply,0.3777
org.apache.commons.compress.compressors.FramedSnappyTest.testUnarchive,0.8280
org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory.createDecoder,0.4143
org.apache.commons.compress.archivers.ListerTest.testMain,0.4098
org.apache.maven.surefire.junitplatform.RunListenerAdapter.computeElapsedTime,0.3003
org.apache.commons.compress.utils.TimeUtilsTest.truncateFileTimeProvider,0.4136
org.apache.commons.compress.CompressException.<init>,2.0470
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,0.8280
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,5.4888
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testLoggingOptions,0.9818
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.closeEntry,0.9323
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAnnotations,0.3869
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.3515
org.apache.commons.io.build.AbstractStreamBuilder.getChannel,0.4258
org.apache.commons.compress.harmony.pack200.CpBands.writeCpDescr,0.8023
org.apache.commons.io.IOUtils.read,9.3969
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readUTF8,2.1185
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value,1.2159
org.apache.commons.compress.harmony.pack200.RunCodecTest.testRunCodec,0.5682
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.doWrite,0.9836
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toStackTraceWriter,0.7235
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckUnpackInfo,0.4102
org.apache.commons.io.build.AbstractOrigin$URIOrigin.getPath,0.5183
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,4.5491
org.apache.commons.compress.java.util.jar.Pack200.lambda$newInstance$0,0.7094
org.apache.commons.compress.utils.ArchiveUtils.matchAsciiBuffer,0.4199
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream.write,0.3443
org.apache.commons.lang3.reflect.FieldUtils.getField,0.4098
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtra,2.1072
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream.putArchiveEntry,1.4471
org.apache.commons.compress.utils.BitInputStream.readBit,1.7063
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testRemoveThrowsUnsupportedOperationException,0.4136
org.apache.commons.compress.archivers.zip.RandomAccessOutputStreamTest.testWrite,1.4351
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeInteger,0.4036
org.apache.commons.io.IOUtils.skip,0.4140
org.apache.maven.surefire.booter.ForkedBooter.lookupDecoderFactory,0.4143
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleWritableChannel.writeBuffered,0.4140
org.apache.maven.surefire.junitplatform.RunListenerAdapter.collectAllTestIdentifiersInHierarchy,0.3723
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeTo,1.2318
org.apache.commons.io.input.BoundedInputStream.onMaxLength,0.0000
org.apache.commons.compress.archivers.zip.ZipFile.positionAtCentralDirectory32,0.4098
org.apache.commons.compress.archivers.zip.ZipShort.getValue,0.5183
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,4.0794
org.apache.commons.compress.harmony.pack200.PackingUtils.log,0.4154
org.apache.commons.compress.archivers.zip.StreamCompressor.deflate,7.3938
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.<init>,0.3039
org.apache.commons.io.file.DeletingPathVisitor.postVisitDirectory,1.2479
org.apache.commons.compress.archivers.tar.TarArchiveEntry.processPaxHeader,0.0000
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatchForNextPosition,0.8280
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamMalformedTest.test,4.6639
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,2.2971
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs,0.8290
org.apache.maven.surefire.api.util.internal.Channels$4.flushImpl,6.6432
org.apache.commons.compress.archivers.examples.ExpanderTest.testSevenZInputStreamVersionWithAutoDetection,0.3443
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,2.0449
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.mockFileChannel,1.7063
org.apache.commons.compress.harmony.pack200.IcBands.addToMap,0.4154
org.apache.commons.compress.harmony.pack200.CpBands.getCPField,0.4361
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,2.6789
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile$OutputStreamWrapper.write,0.3722
org.apache.commons.compress.archivers.tar.TarArchiveEntry.updateEntryFromPaxHeaders,0.0000
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.compareFiles,2.8410
org.apache.commons.compress.harmony.unpack200.ClassBands.getClassSuperInts,0.3869
org.apache.maven.surefire.junitplatform.TestPlanScannerFilter.accept,1.2719
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,5.5699
org.apache.commons.compress.AbstractTest.getURI,8.7304
org.apache.commons.compress.harmony.pack200.CpBands.writeCpMethodOrField,0.4154
org.apache.commons.compress.harmony.unpack200.ClassBands.parseFieldMetadataBands,0.5682
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,1.5588
org.apache.commons.io.input.ProxyInputStream.afterRead,3.9472
org.apache.maven.surefire.junitplatform.LauncherAdapter.discover,49.1310
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readLayoutElement,0.4136
org.apache.commons.compress.harmony.unpack200.bytecode.ExceptionsAttribute.writeBody,0.4136
org.apache.commons.compress.archivers.cpio.CpioUtilTest.testLong2byteArrayWithZeroThrowsUnsupportedOperationException,0.3443
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,6.1279
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.writeBody,0.9551
org.apache.commons.compress.harmony.pack200.ClassBands.addField,0.4361
org.apache.maven.surefire.booter.stream.CommandDecoder.debugStream,0.0110
org.apache.commons.compress.archivers.zip.ZipFile$1.close,0.3722
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.tearDown,1.7063
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenFullAtOnce_thenSucceed,0.4049
org.apache.commons.compress.compressors.FramedSnappyTest.testRoundtrip,0.2955
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testPartialWritingThrowsException,0.4136
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,0.3534
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getLength,0.4136
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.3383
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,22.2097
org.apache.commons.compress.harmony.unpack200.BandSet.decodeBandInt,0.3869
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.bsR,7.3880
org.apache.maven.surefire.report.ClassMethodIndexer.lambda$indexClassMethod$0,1.6316
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.write,281.0701
org.apache.commons.io.input.BoundedInputStream.mark,0.5682
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,2.0245
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.roundTripTest,0.7069
org.apache.commons.compress.CompressFilterOutputStream.write,2.3385
org.apache.commons.lang3.SystemProperties.getProperty,0.3723
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMultiByteReadThrowsAtEofForCorruptedStoredEntry,0.5183
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write,0.3201
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,4.3527
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeAttrBands,0.9818
org.apache.commons.compress.compressors.LZMATest.testLZMAUnarchiveWithAutodetection,0.2955
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.addAnnotation,0.3869
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,2.9384
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.3869
org.apache.maven.surefire.api.util.internal.ClassMethod.hashCode,0.4036
org.apache.commons.compress.AbstractTempDirTest.createTempPath,0.3723
org.apache.commons.compress.archivers.sevenz.LZMADecoder.encode,1.4887
org.apache.commons.io.file.attribute.FileTimes.<clinit>,0.7446
org.apache.commons.compress.archivers.sevenz.AES256Options.randomBytes,0.4258
org.apache.commons.compress.archivers.MaxNameEntryLengthTest.testTruncatedStreams,0.4199
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.setName,0.4199
