org.apache.commons.compress.archivers.ar.ArArchiveEntry.<init>,0.3318
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.builder,0.3712
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeTestMethod,0.3164
java.util.concurrent.ThreadPoolExecutor.addWorker,0.4986
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute.getNestedClassFileEntries,0.4411
org.apache.commons.compress.utils.BitInputStream.ensureCache,1.5436
java.lang.StringUTF16.getChars,0.3202
org.apache.commons.compress.harmony.pack200.CodecEncodingTest.testCanonicalGetSpecifier,0.3796
org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda/0x00000000543c11f8.<init>,0.4411
java.lang.reflect.Executable.getParameters0,0.6106
sun.reflect.annotation.AnnotationInvocationHandler.invoke,1.1397
java.util.Locale.isUnicodeExtensionKey,0.3594
java.lang.String.split,0.7952
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.closeEntry,4.1373
sun.nio.cs.UTF_8$Decoder.decodeArrayLoop,1.3212
org.apache.commons.compress.harmony.unpack200.CpBands.cpNameAndTypeValue,0.4411
java.util.LinkedHashMap.entrySet,0.3661
org.apache.commons.io.IOUtils.read,0.6915
java.lang.String.join,0.8647
java.util.stream.Sink$ChainedReference.begin,0.3712
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.doWrite,0.5599
java.io.RandomAccessFile.readBytes0,3.6340
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckUnpackInfo,0.3545
java.math.BigDecimal.stripZerosToMatchScale,0.3138
org.apache.commons.compress.java.util.jar.Pack200.lambda$newInstance$0,0.4158
java.util.zip.Deflater.init,0.5251
org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener.getTestClassNames,0.8371
java.lang.invoke.MethodHandle.keepsAlive,0.3661
jdk.internal.classfile.impl.DirectCodeBuilder.aconst_null,0.3164
sun.security.provider.NativePRNG$RandomIO.implNextBytes,1.2281
org.junit.platform.engine.UniqueIdFormat.checkDoesNotContain,0.3361
org.tukaani.xz.rangecoder.RangeDecoder.decodeReverseBitTree,9.7898
java.util.regex.Pattern$Ques.match,0.0000
java.util.concurrent.locks.LockSupport.setBlocker,0.2472
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.createExtraFieldNoDefault,0.8569
java.io.BufferedOutputStream.flushBuffer,0.5599
org.apache.commons.io.input.BoundedInputStream.onMaxLength,0.7188
org.apache.commons.compress.archivers.zip.ZipShort.getValue,0.3713
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,2.7360
net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations.get,0.3361
org.apache.commons.compress.archivers.zip.StreamCompressor.deflate,0.5251
org.apache.commons.compress.archivers.tar.TarArchiveEntry.processPaxHeader,0.0000
sun.nio.fs.UnixNativeDispatcher.stat0,4.9496
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,0.4411
java.util.concurrent.AbstractExecutorService.submit,0.8145
java.lang.Class.isAssignableFrom,0.3189
com.github.luben.zstd.ZstdInputStreamNoFinalizer.decompressStream,6.1337
java.util.Spliterators.spliterator,0.2966
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,1.0011
sun.nio.fs.UnixFileSystemProvider.getFileAttributeView,0.2904
java.lang.ref.Reference$ReferenceHandler.run,7.6588
org.apache.commons.compress.changes.ChangeSetResults.addedFromStream,0.5251
java.nio.file.attribute.FileTime.toInstant,0.2904
java.util.HashMap$TreeNode.treeify,0.5599
java.util.zip.InflaterInputStream.read,0.0000
jdk.internal.util.DecimalDigits.uncheckedPutPairLatin1,0.3318
org.junit.platform.commons.util.AnnotationUtils.isRepeatableAnnotationContainer,0.3189
org.apache.commons.compress.archivers.zip.ExplodingInputStream.read,0.3318
sun.nio.fs.UnixPath.normalizeAndCheck,1.0267
sun.util.calendar.ZoneInfo.getTransitionIndex,2.5588
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.3258
org.apache.commons.compress.archivers.zip.ZipEightByteInteger.getBytes,0.2904
org.junit.platform.engine.EngineExecutionListener.dynamicTestRegistered,0.2904
net.bytebuddy.description.method.MethodDescription$SignatureToken.hashCode,0.3481
java.util.Arrays$ArrayList.forEach,0.3661
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.6913
java.util.concurrent.TimeUnit.convert,0.2904
java.util.stream.Collectors.collectingAndThen,0.3667
sun.nio.ch.FileChannelImpl.writeInternal,0.3318
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,0.4986
org.apache.commons.io.function.Constants.lambda$static$0,0.3164
com.github.marschall.memoryfilesystem.MemoryEntryAttributes$MemoryPosixFileAttributeView.computeAccessFlag,0.3201
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,23.6008
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.freeCStream,21.3758
org.apache.commons.compress.harmony.unpack200.ClassBands.parseMethodMetadataBands,0.5599
java.util.LinkedHashMap.newNode,0.3661
java.math.BigInteger.implMulAdd,0.3164
org.junit.jupiter.api.extension.ExtensionContext$Namespace.getParts,0.3594
org.apache.commons.lang3.SystemProperties.getProperty,0.0000
java.nio.charset.CharsetEncoder.encode,0.8964
org.apache.maven.surefire.booter.stream.CommandDecoder.decode,0.0042
java.lang.invoke.VarHandleGuards.guard_LL_V,0.3201
com.github.luben.zstd.ZstdInputStreamNoFinalizer.read,20.7973
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.3661
sun.nio.fs.UnixNativeDispatcher.getpwuid,0.5251
java.util.LinkedHashMap.keySet,1.4663
java.lang.invoke.MemberName$Factory.resolve,0.6402
java.time.LocalDateTime.plusWithOverflow,0.5599
java.lang.StringUTF16.newBytesFor,0.0000
org.junit.jupiter.api.AssertionUtils.objectsAreEqual,0.4411
com.github.marschall.memoryfilesystem.AttributeAccessors.buildBasicFileAttributesMap,0.3201
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.6872
java.util.zip.ZipUtils.javaEpochToLocalDateTime,0.2904
java.util.Collections.unmodifiableList,0.7322
java.io.DataOutputStream.writeShort,2.5621
sun.nio.fs.UnixNativeDispatcher.open,1.5373
java.lang.StringUTF16.compress,0.3164
org.apache.commons.codec.digest.XXHash32.getValue,0.3128
org.apache.commons.compress.archivers.MaxNameEntryLengthTest.testValidDumpStreams,0.7188
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.addLiteral,0.6330
sun.security.util.SecurityProviderConstants.<clinit>,0.3164
java.io.UnixFileSystem.resolve,0.7261
org.junit.jupiter.engine.execution.InvocationInterceptorChain.chainInterceptors,0.4411
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.roundTripTest,0.3128
java.lang.reflect.AccessibleObject.getDeclaredAnnotation,0.3667
java.util.Arrays.setAll,0.4411
java.lang.AbstractStringBuilder.append,1.0092
org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod.test,0.3661
org.apache.commons.compress.harmony.unpack200.CpBands.lambda$cpNameAndTypeValue$0,0.4411
java.time.temporal.ChronoField.checkValidValue,0.3594
java.lang.invoke.MethodType.checkPtypes,0.3164
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.read,0.5575
net.bytebuddy.description.method.MethodDescription$Token.<init>,0.3713
java.lang.StringLatin1.compareToCI,1.5373
jdk.internal.classfile.impl.SplitConstantPool.findEntry,0.4518
java.lang.Class.getName,0.3661
java.util.zip.CRC32.updateByteBuffer,0.4156
sun.nio.fs.NativeBuffer.release,0.5251
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.before,0.2904
sun.nio.fs.UnixNativeDispatcher.realpath0,2.0771
org.apache.commons.io.input.ProxyInputStream$AbstractBuilder.<init>,3.7766
java.lang.invoke.Invokers$Holder.linkToTargetMethod,0.8764
org.junit.platform.commons.util.ReflectionUtils.toSortedMutableList,0.3661
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.close,0.7571
org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6,0.3201
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStored,0.3160
java.lang.String.contains,0.3189
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,1.3605
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream.write,0.3712
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.flushBlock,1.9762
java.util.Optional.map,0.7337
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.get,0.2966
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,1.8683
java.util.StringJoiner.<init>,0.3661
java.lang.String.substring,0.3594
java.lang.Object.notifyAll,40.5089
java.util.HashMap.removeNode,0.3667
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,4.0190
java.time.zone.ZoneRules.getOffset,2.7505
org.apache.commons.io.IOUtils.checkFromIndexSize,1.6045
net.bytebuddy.ByteBuddy.subclass,0.3164
sun.nio.ch.UnixFileDispatcherImpl.unmap0,0.1008
org.apache.commons.compress.harmony.unpack200.BandSet.getReferences,0.4411
org.tukaani.xz.lzma.LZMAEncoderNormal.<init>,1.2887
java.lang.System$1.uncheckedDecodeASCII,0.7188
java.lang.StringLatin1.lastIndexOf,0.5599
java.lang.PublicMethods$Key.matches,0.8771
java.nio.ByteBuffer.limit,0.3594
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleWritableChannel.write,0.2788
java.lang.Class.getDeclaredMethods,0.3189
java.util.zip.ZipFile$Source.initCEN,0.2966
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.4574
java.util.zip.Checksum.update,0.3661
java.lang.ref.Reference.processPendingReferences,1.3042
java.lang.reflect.Parameter.declaredAnnotations,0.2966
sun.nio.fs.UnixNativeDispatcher.rmdir0,1.8974
jdk.internal.reflect.ConstantPool.getIntAt0,1.2847
org.apache.commons.io.input.BoundedInputStream.read,2.1630
java.util.Arrays.spliterator,0.9012
org.apache.commons.compress.harmony.pack200.ClassBands.addSourceFile,0.5599
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.5251
org.apache.commons.compress.utils.IOUtils.readRange,0.3160
java.util.ArrayList.addAll,1.7243
org.junit.jupiter.engine.extension.TimeoutExtension.intercept,0.4574
java.lang.ClassLoader.defineClass0,9.0093
java.lang.ClassLoader.defineClass1,12.7462
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarFile,0.4986
java.util.function.Function.lambda$andThen$0,0.6920
jdk.internal.classfile.impl.DirectMethodBuilder.<init>,0.3661
java.util.ArrayList.<init>,0.3202
java.nio.charset.CharsetDecoder.decode,0.4518
java.io.FileOutputStream.<init>,0.3189
org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue,0.8676
java.math.BigDecimal.createAndStripZerosToMatchScale,0.8389
java.nio.charset.CharsetEncoder.reset,0.3713
sun.reflect.generics.parser.SignatureParser.parseFieldTypeSignature,0.3189
java.text.MessageFormat.<init>,0.3258
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countBit16,0.4411
java.util.regex.Pattern.escape,0.3201
java.lang.invoke.MethodType.methodType,0.3164
org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener.executionStarted,0.3361
org.apache.commons.io.input.ProxyInputStream.available,7.0873
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,0.5862
java.io.DataOutputStream.writeByte,0.5599
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.4411
org.tukaani.xz.lzma.LZMADecoder.decodeRepMatch,1.2586
java.io.FileInputStream.available0,1168.5366
java.lang.Class.getDeclaredMethods0,3.1571
jdk.proxy2.$Proxy3.hashCode,0.3667
java.lang.classfile.constantpool.ConstantPoolBuilder.loadableConstantEntry,0.3661
java.lang.Class.getMethod,0.4156
jdk.internal.misc.Unsafe.checkPointer,0.3594
sun.nio.ch.UnixFileDispatcherImpl.size0,3.7701
java.nio.charset.CharsetDecoder.replaceWith,0.3594
java.util.jar.Manifest$FastInputStream.<init>,0.3796
org.junit.jupiter.api.DisplayNameGenerator.getDisplayNameGenerator,0.3667
org.junit.jupiter.engine.discovery.predicates.IsTestableMethod.hasVoidReturnType,0.3661
org.apache.commons.codec.digest.PureJavaCrc32C.update,0.7424
java.io.OutputStream.write,0.5599
org.apache.commons.io.input.ChecksumInputStream.afterRead,0.3160
org.junit.jupiter.engine.descriptor.ResourceLockAware.determineExclusiveResources,0.3667
org.tukaani.xz.BlockInputStream.read,0.3712
sun.reflect.annotation.AnnotationInvocationHandler.equalsImpl,1.1091
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.<clinit>,0.3164
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues5,0.3481
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.4158
java.nio.DirectByteBuffer.get,2.2630
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.7404
java.util.Arrays.copyOf,0.8005
java.io.BufferedInputStream.read1,0.3160
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,3.1328
java.lang.System$1.uncheckedEncodeASCII,0.6686
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.partialClear,0.2788
java.io.BufferedReader.<init>,2.3670
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,3.1725
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,7.3365
org.apache.commons.compress.harmony.pack200.Segment.processClasses,0.5599
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,5.4594
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.createLocalFileHeader,0.3318
org.apache.commons.compress.archivers.tar.TarUtils.formatNameBytes,0.8304
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,1.9338
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.writePackInfo,0.3594
java.lang.String.decodeUTF8_UTF16,0.3164
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.builder,0.3164
net.bytebuddy.jar.asm.MethodWriter.<init>,0.3201
java.nio.StringCharBuffer.get,0.3164
java.util.stream.FindOps$FindOp.evaluateSequential,0.6832
org.apache.commons.compress.archivers.zip.ZipFile.getEntries,0.3713
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder.decode,19.6550
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.readSegment,0.0049
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,0.5599
org.apache.commons.compress.harmony.pack200.BandSet.cpEntryListToArray,0.6762
jdk.internal.util.ArraysSupport.unsignedHashCode,0.3667
java.nio.ByteBuffer.rewind,0.9971
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,11.1387
java.util.Objects.equals,1.7536
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.7427
org.apache.commons.compress.harmony.pack200.IcBands.getIcTuple,0.4518
java.util.ArrayList.hashCodeRange,0.7328
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,1.1151
org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands.getMethodFlags,0.4411
org.apache.commons.compress.harmony.unpack200.bytecode.forms.MethodRefForm.getOffset,0.4411
java.lang.Object.wait0,47.7378
sun.nio.cs.MS1252.newDecoder,1.5373
java.lang.ref.Reference.clear,0.0000
org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda/0x00000000543c3c00.<init>,0.3796
java.util.regex.Matcher.getTextLength,0.3361
sun.net.www.protocol.file.Handler.parseURL,0.3258
org.apache.commons.compress.harmony.pack200.BHSDCodec.toString,0.3796
sun.nio.fs.UnixFileAttributes$UnixAsBasicFileAttributes.isDirectory,0.3164
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.getValue,0.5599
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeMethodInExtensionContext,0.3160
org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor.populateNewExtensionRegistry,0.3189
java.util.Collections$UnmodifiableList.get,0.3667
jdk.internal.misc.Unsafe.unpark,0.0000
java.util.regex.Pattern.compile,1.6673
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,0.4518
java.util.ArrayDeque.removeFirst,0.3661
org.apache.commons.compress.archivers.TestArchiveGenerator.writeString,0.6686
java.util.HashMap.put,0.3667
sun.nio.ch.UnixFileDispatcherImpl.seek0,8.2077
sun.nio.fs.UnixNativeDispatcher.unlink0,1.9465
org.junitpioneer.jupiter.cartesian.CartesianProductResolver.supportsParameter,0.7833
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.0000
org.apache.commons.compress.archivers.sevenz.SevenZFile$1.read,0.7090
java.util.TimSort.gallopRight,0.3667
org.apache.commons.compress.archivers.TestArchiveGenerator.createFragmentedSparseEntries,0.4156
org.apache.commons.compress.changes.ChangeSetPerformer.isDeletedLater,0.5251
org.mockito.internal.invocation.mockref.MockWeakReference.<init>,0.3361
java.util.stream.ReferencePipeline$2$1.begin,0.8612
org.apache.commons.compress.harmony.unpack200.BandSet.parseCPSignatureReferences,0.4518
java.util.Spliterators.spliteratorUnknownSize,0.5251
org.apache.commons.compress.harmony.unpack200.bytecode.LineNumberTableAttribute.writeBody,0.4411
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$7,0.2904
org.apache.commons.compress.harmony.pack200.CPSignature.compareTo,1.4165
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.3189
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,0.6460
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.flush,0.8963
jdk.proxy2.$Proxy18.annotationType,0.3189
java.util.HashMap.hash,12.0397
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.2904
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql,0.4411
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.0000
java.io.UnixFileSystem.getLength0,0.3661
java.io.File.setWritable,0.3164
org.junit.platform.commons.util.Preconditions.containsNoNullElements,0.3661
sun.nio.fs.UnixNativeDispatcher.getgrgid,0.3164
java.lang.invoke.MethodHandles$Lookup.checkAccess,0.3712
org.junit.jupiter.params.provider.CsvParserFactory.createParserSettings,0.3202
jdk.internal.reflect.ConstantPool.getUTF8At0,2.6591
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,55.8490
sun.nio.fs.UnixFileSystemProvider.readAttributesIfExists,0.3545
sun.nio.ch.UnixFileDispatcherImpl.write0,28.1285
jdk.internal.util.ReferencedKeyMap.get,0.6955
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,1.0011
java.util.stream.SpinedBuffer.asArray,1.3060
java.util.stream.MatchOps$1MatchSink.accept,0.6167
org.junit.jupiter.engine.extension.TimeoutExtension.lambda$getGlobalTimeoutConfiguration$2,0.3164
java.lang.ref.FinalReference.get,1.0985
org.junit.platform.engine.support.store.Namespace.hashCode,1.1924
java.lang.StringLatin1.indexOf,0.3667
java.lang.Class.getSuperclass,0.4574
sun.nio.fs.UnixNativeDispatcher.open0,9.5228
java.util.stream.AbstractPipeline.copyInto,0.9396
java.lang.invoke.LambdaForm.useCount,0.3164
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeBands,0.4411
java.io.UnixFileSystem.getBooleanAttributes0,4.6256
java.lang.ref.Reference.enqueueFromPending,39.0401
java.lang.AbstractStringBuilder.ensureCapacityNewCoder,0.6955
sun.nio.ch.UnixFileDispatcherImpl.read0,64.5612
java.lang.ProcessImpl.initStreams,0.3343
java.util.logging.Level.getCachedLocalizedLevelName,0.5599
java.io.DataInputStream.readUnsignedByte,0.6709
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,2.2105
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,10.8451
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getNestedClassFileEntries,2.3351
org.junit.jupiter.params.ParameterizedInvocationContextProvider.lambda$provideInvocationContexts$4,0.2904
java.util.zip.Deflater.setInput,0.5599
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.resolve,0.5599
jdk.proxy2.$Proxy3.annotationType,0.7335
sun.nio.fs.UnixNativeDispatcher.readdir0,2.9284
java.util.zip.ZipEntry.setExtra,4.4054
java.util.HashMap$ValueSpliterator.<init>,0.3667
java.util.stream.DistinctOps$1$2.end,0.5251
org.apache.commons.compress.harmony.pack200.CpBands.getCPIMethod,0.2966
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.3796
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.createCentralFileHeader,0.7427
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,1.3725
java.lang.ref.ReferenceQueue.remove0,2.9393
java.lang.System$1.getCarrierThreadLocal,0.3318
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,0.3258
sun.nio.ch.FileChannelImpl.implRead,1.9571
org.junit.platform.commons.util.AnnotationUtils$$Lambda/0x000000005414aad0.<init>,0.3164
org.apache.commons.compress.archivers.DumpTest.checkDumpArchive,0.3361
jdk.internal.ref.PhantomCleanable.clear,0.3258
org.objectweb.asm.ClassReader.readCode,1.7601
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,1.1199
java.math.BigInteger.multiplyByInt,0.3164
java.net.URI$Parser.scan,0.2904
jdk.proxy2.$Proxy13.annotationType,0.7328
java.util.stream.StreamOpFlag.fromCharacteristics,1.6685
jdk.internal.constant.MethodTypeDescImpl.buildDescriptorString,0.3594
java.lang.invoke.ClassSpecializer$SpeciesData.factory,0.2788
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,0.3343
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,4.9878
java.util.zip.ZipFile.getZipEntry,0.2788
java.io.ByteArrayOutputStream.ensureCapacity,2.6733
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,0.2966
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor.createInvocationUniqueId,0.3594
sun.text.UCompactIntArray.initPlane,0.3201
java.io.UnixFileSystem.isInvalid,0.3594
jdk.internal.classfile.impl.StackMapGenerator$Frame.getLocalRawInternal,0.9730
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,0.3713
java.lang.String.<init>,2.4930
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder$AES256SHA256DecoderInputStream.init,0.3318
org.apache.commons.compress.harmony.unpack200.bytecode.CPNameAndType.getNestedClassFileEntries,0.4518
org.apache.maven.surefire.api.util.internal.ClassMethod.equals,0.3361
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.addArchiveEntry,0.0000
java.util.stream.AbstractPipeline.copyIntoWithCancel,0.3318
java.util.Collection.stream,1.6810
java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle.set,1.3447
org.apache.commons.compress.harmony.unpack200.bytecode.CPClass.resolve,0.4411
jdk.internal.classfile.impl.UnboundAttribute$UnboundRuntimeVisibleAnnotationsAttribute.attributeName,0.3164
java.util.concurrent.ConcurrentHashMap.replaceNode,1.0256
java.lang.StrictMath.floor,0.2931
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.releaseShared,0.4156
org.tukaani.xz.lzma.LZMACoder$LiteralCoder.getSubcoderIndex,0.3545
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks,0.4158
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeAfterTestExecutionCallbacks,0.3594
java.lang.StringBuilder.<init>,0.6633
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.3661
org.apache.commons.compress.archivers.tar.TarUtils.readSparseStructs,0.3343
org.apache.commons.compress.archivers.sevenz.SevenZFile.accumulate,0.3160
org.apache.commons.compress.MemoryLimitException.check,0.2788
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,0.4411
java.util.ArrayList.clear,0.4411
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,1.8226
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.insertStringsInMatch,0.3712
sun.nio.fs.UnixNativeDispatcher.lstat,0.5251
jdk.internal.icu.util.CodePointTrie.smallIndex,0.3201
org.apache.commons.io.input.ProxyInputStream.read,12.9273
org.apache.commons.compress.archivers.zip.ZipUtil.dosToJavaDate,0.6618
java.lang.Object.getClass,1.4283
org.junit.platform.commons.util.ReflectionUtils.defaultMethodSorter,0.7029
java.nio.file.Files.getAttribute,0.2904
java.nio.file.Files.provider,0.9149
java.util.HashMap.putMapEntries,0.0000
com.github.luben.zstd.ZstdInputStreamNoFinalizer.initDStream,2.3270
java.io.FileOutputStream.write,8.5514
org.junit.platform.launcher.core.EngineDiscoveryOrchestrator.getLauncherDiscoveryListener,0.3661
jdk.internal.icu.impl.ReplaceableUCharacterIterator.<init>,0.5251
org.apache.commons.io.output.AbstractByteArrayOutputStream.needNewBuffer,0.0000
java.util.HashMap.computeIfAbsent,1.0117
java.util.stream.Stream.of,0.2904
java.lang.invoke.MemberName.getMethodOrFieldType,0.6069
sun.nio.fs.UnixChannelFactory.newFileChannel,0.2904
java.lang.reflect.Array.newArray,1.8018
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,121.4405
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.7464
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,0.6914
jdk.internal.classfile.impl.DirectCodeBuilder.aload,0.2068
java.lang.String.getChars,0.4518
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.3481
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,0.6732
net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes.size,0.3201
java.math.MutableBigInteger.toBigInteger,0.0000
org.apache.commons.compress.harmony.pack200.Codec.encode,8.0125
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,3.0746
java.time.LocalDateTime.ofEpochSecond,0.3594
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.7707
jdk.internal.jimage.ImageLocation.verify,0.3713
org.junit.platform.engine.support.hierarchical.NodeTestTask.execute,0.5251
java.util.Collections$SetFromMap.add,0.3164
java.lang.ref.Reference.waitForReferencePendingList,170.3198
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.6064
org.apache.commons.compress.harmony.pack200.ClassBands.renumberBci,0.3796
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.finish,0.5251
org.apache.commons.compress.harmony.pack200.BandSet.encodeWithPopulationCodec,0.4518
jdk.internal.classfile.impl.StackMapGenerator$Frame.<init>,0.3661
sun.nio.fs.UnixNativeDispatcher.access0,2.5791
java.util.AbstractCollection.toArray,0.5251
java.io.UnixFileSystem.getLastModifiedTime0,0.5251
java.util.TreeSet.size,0.4518
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.3164
java.lang.invoke.LambdaMetafactory.metafactory,0.3160
jdk.internal.misc.Unsafe.freeMemoryChecks,0.0001
java.nio.ByteBuffer.putBuffer,0.3594
net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField.<init>,0.3713
org.junitpioneer.jupiter.cartesian.CartesianValueArgumentsProvider.accept,0.2904
