org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,1.5421
org.apache.commons.compress.archivers.zip.X7875_NewUnix.parseFromLocalFileData,1.1074
org.apache.commons.lang3.ArrayUtils.setAll,0.4415
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,0.6684
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder$AES256SHA256DecoderInputStream.init,0.5045
org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor.writeOut,0.8807
org.apache.commons.compress.harmony.unpack200.bytecode.CPNameAndType.getNestedClassFileEntries,0.4584
org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda/0x0000000032186bb0.get,0.5040
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.addArchiveEntry,0.0000
org.apache.commons.compress.harmony.unpack200.CpBands.lambda$cpClassValue$0,0.4584
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.lambda$resolve$0,0.4415
org.apache.commons.compress.archivers.ZipTest.lambda$getFilesToZip$1,2.0161
org.apache.commons.compress.archivers.zip.NioZipEncoding.newEncoder,2.6293
org.apache.commons.compress.archivers.tar.TarUtils.formatUnsignedOctalString,2.5487
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,2.2203
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckSubStreamsInfo,0.5045
org.apache.commons.compress.archivers.zip.ZipLong.getValue,0.4304
org.apache.commons.compress.harmony.unpack200.BandSet.parseReferences,0.4415
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x00000000321677d8.<init>,0.5393
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemPath,0.8608
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks,0.7529
org.apache.commons.io.Charsets.toCharset,2.1141
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder.encode,20.4222
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,11.9692
org.apache.commons.compress.archivers.zip.ZipSplitOutputStreamTest.testThrowsExceptionIfSplitSizeIsTooLarge,0.4304
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.toByteArray,0.3046
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.resolve,0.4415
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,18.5876
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,0.3782
org.apache.commons.compress.archivers.sevenz.SevenZFile.mapNextHeader,1.6048
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.lambda$new$0,0.4503
org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda/0x00000000323b6230.<init>,0.3932
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,0.3628
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.getByteCode,0.3246
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.init,0.5045
org.apache.commons.compress.archivers.sevenz.SevenZFile.readSubStreamsInfo,0.9301
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.fill,0.4731
org.apache.commons.compress.harmony.pack200.IntList.remove,0.3246
org.apache.commons.io.input.ProxyInputStream.read,752.5954
org.apache.commons.compress.archivers.zip.StreamCompressor.deflateUntilInputIsNeeded,0.0000
org.apache.commons.compress.archivers.zip.ZipUtil.dosToJavaDate,14.3227
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.duplicate,0.3328
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.sortClassPool,0.4584
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.verifyFile,0.4193
org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda/0x00000000323fe140.apply,0.4415
org.apache.commons.io.output.AbstractByteArrayOutputStream.needNewBuffer,1.3108
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.<init>,0.5545
org.apache.commons.compress.archivers.zip.StreamCompressor.writeCounted,0.4304
org.apache.commons.io.IOUtils.byteArray,3.9025
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream.<init>,1.9413
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,7.3993
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetHashLogNonDefaultMin,0.3246
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,0.4304
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,18.0189
org.apache.commons.io.function.Constants.<clinit>,0.5393
org.apache.commons.compress.harmony.unpack200.FileBands.processFileBits,1.0129
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3,0.3033
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,1.0034
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,11.0237
org.apache.commons.compress.archivers.tar.TarArchiveEntry.readOsSpecificProperties,4.2942
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.lambda$resolve$1,0.4584
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,8.3287
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,1.5718
org.apache.commons.io.file.DeletingPathVisitor.visitFile,3.4092
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWrite,2.8878
org.apache.commons.compress.harmony.pack200.Codec.encode,12.7093
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.5393
org.apache.commons.compress.archivers.zip.ZipLong.getIntValue,0.5692
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,3.1795
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStream.close,1.1074
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,1.5572
org.apache.commons.compress.harmony.pack200.CpBands.writeCpSignature,0.3932
org.apache.commons.compress.IOMethodsTest.compareReads,0.5393
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testDeflateHint,0.4415
org.apache.commons.compress.harmony.pack200.ClassBands.renumberBci,1.2723
org.apache.commons.compress.archivers.zip.ZipFileTest.testSelfExtractingZipUsingUnzipsfx,1.5748
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position,2.6822
org.apache.commons.compress.compressors.lz77support.LZ77Compressor$LiteralBlock.<init>,0.4503
org.apache.commons.compress.AbstractTest.lambda$checkArchiveContent$0,9.4314
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readConst,0.7830
org.apache.commons.compress.harmony.pack200.BandSet.encodeWithPopulationCodec,0.5545
org.apache.commons.compress.utils.ByteUtils.<clinit>,0.6038
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseInstantFromDecimalSeconds,0.5692
org.apache.commons.compress.archivers.zip.ZipFile.lambda$fillNameMap$0,0.5959
org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream.read,0.4193
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.write,15.5426
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.3033
org.apache.commons.compress.compressors.bzip2.BlockSort.<init>,0.4193
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.0000
org.apache.commons.compress.harmony.pack200.BHSDCodec.<init>,0.8216
org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue,0.3782
org.apache.commons.compress.archivers.zip.NioZipEncoding.decode,4.1069
org.apache.commons.compress.compressors.CompressorInputStream.count,0.5045
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setTime,0.5959
org.apache.commons.compress.archivers.zip.StreamCompressor.close,0.4503
org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute.renumber,0.5545
org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,4.9815
org.apache.maven.surefire.api.util.internal.ObjectUtils.systemProps,4.1728
org.apache.commons.lang3.reflect.FieldUtils.readDeclaredField,0.5959
org.apache.commons.compress.archivers.zip.ZipFile.positionAtEndOfCentralDirectoryRecord,0.5040
org.apache.commons.compress.archivers.tar.SparseFilesTest.getTarBinaryHelp,0.3046
org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperMethodRefForm.getOffset,0.5545
org.apache.commons.compress.archivers.tar.TarFileTest.testRejectsArchivesWithNegativeSizes,0.4125
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.toZstdOutputStream,2.3831
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.generateHashCode,0.9959
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.read,4.9167
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testZstdDecodeWithRecyclingBufferPool,0.4426
org.apache.commons.io.input.BoundedInputStream.available,235.5634
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,11.8833
org.apache.commons.compress.archivers.tar.TarFile.readRecord,1.6179
org.apache.commons.compress.MemoryLimitException.buildMessage,0.4415
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.tagListToArray,0.3246
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.read,80.7844
org.apache.maven.surefire.api.util.ReflectionUtils.invokeMethodWithArray,3.6701
org.apache.commons.compress.archivers.zip.StreamCompressor.reset,0.4304
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.toString,0.3425
org.apache.commons.compress.compressors.CompressorInputStream.<init>,1.5748
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.checkDelimiter,0.0048
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.hbAssignCodes,0.3628
org.apache.commons.compress.archivers.examples.ExpanderTest.setupTar,0.4722
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSplitFile,4.1830
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.newFilters,1.2234
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm.<clinit>,0.3246
org.apache.commons.compress.compressors.bzip2.CRC.update,1.6951
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAlternativeConstructor,0.3932
org.apache.commons.compress.archivers.zip.ZipFile.sortByOffset,0.4731
org.apache.commons.compress.archivers.zip.StreamCompressor.writeDeflated,0.0000
org.apache.commons.io.input.ProxyInputStream.isClosed,1.5748
org.apache.commons.compress.archivers.sevenz.SevenZFile.computeIfAbsent,0.3342
org.apache.commons.compress.compressors.DetectCompressorTest.detect,0.4503
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.unpackJar,2.7723
org.apache.maven.surefire.api.util.internal.Channels$3.readImpl,3.4153
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest$AirliftZipArchiveInputStream$1.read,0.3425
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,7.5355
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.getOffset,0.4415
org.apache.commons.compress.utils.ByteUtils.fromLittleEndian,0.4722
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setName,1.0195
org.apache.commons.compress.archivers.TestArchiveGenerator.writePaxKeyValue,1.2578
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream.readEntryName,0.5040
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.mockSeekableByteChannel,1.1074
org.apache.commons.codec.digest.XXHash32.update,0.6656
org.apache.commons.io.file.PathUtils.getBaseName,0.5040
org.apache.commons.compress.archivers.zip.ZipFileTest.testZstdInputStreamErrorCloseWhenGc,13.6645
org.apache.commons.compress.archivers.zip.UnshrinkingInputStreamTest.testCompress713,0.3425
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getFormat,0.4304
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.roundtrip,4.5892
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.eof,0.4415
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.read,0.3782
org.apache.commons.compress.harmony.pack200.BcBands.visitLabel,1.0129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.<init>,16.5060
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.writeWritablePairs,0.3764
org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment.getConstantPool,0.4415
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile.write,0.4415
org.apache.commons.compress.archivers.ArchiveStreamFactory.lambda$findAvailableArchiveInputStreamProviders$0,0.5959
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,10.1904
org.apache.commons.compress.archivers.SevenZTest.assumeStrongCryptoIsAvailable,0.5692
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x00000000321654a0.apply,0.4722
org.apache.maven.surefire.api.booter.DumpErrorSingleton.init,0.6117
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,8.3044
org.apache.commons.compress.harmony.pack200.ClassBands.addLocalVariable,0.4584
org.apache.commons.compress.archivers.zip.ZipFileTest.lambda$testConcurrentReadSeekable$1,0.0000
org.apache.commons.compress.compressors.CompressorStreamFactoryRoundtripTest.testCompressorStreamFactoryRoundtrip,0.4503
org.apache.commons.io.input.ProxyInputStream.close,0.4722
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.hashCode,0.4584
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,0.3782
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge.<init>,0.4284
org.apache.commons.compress.harmony.unpack200.BcBands.read,1.1089
org.apache.commons.compress.archivers.ar.ArArchiveEntry.<init>,1.0081
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.3135
org.apache.commons.compress.utils.BitInputStream.ensureCache,1.4734
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.writeBody,0.4415
org.apache.commons.compress.archivers.TestArchiveGenerator.createData,0.8385
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries,0.4731
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.testReadBody,0.3246
org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue,1.8958
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalSetLastModifiedTime,0.5959
org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory.createDecoder,0.6117
org.apache.commons.compress.harmony.pack200.BcBands.visitTypeInsn,0.5545
org.apache.maven.surefire.junitplatform.RunListenerAdapter.computeElapsedTime,0.4722
org.apache.commons.lang3.reflect.FieldUtils.readField,0.5959
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches,0.4415
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.forPaths,1.1074
org.apache.commons.compress.CompressException.<init>,2.1893
org.apache.maven.surefire.booter.CommandReader$CommandRunnable.run,0.0013
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.updateTimeFromExtendedTimestampField,0.5959
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,1.0681
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,3.8809
org.apache.commons.compress.utils.ByteUtils.toLittleEndian,0.3328
org.apache.commons.io.build.AbstractOrigin$FileOrigin.getChannel,0.4125
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testLoggingOptions,2.2074
org.apache.commons.compress.harmony.unpack200.CpBands.cpStringValue,0.5545
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testLoopingInodes,0.0000
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAnnotations,0.6493
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.3342
org.apache.commons.compress.harmony.pack200.CpBands.writeCpDescr,0.4584
org.apache.commons.io.IOUtils.read,18.3686
org.apache.commons.io.file.CountingPathVisitor.defaultFileFilter,0.6038
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.parse,0.5959
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value,1.3244
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.<init>,0.4503
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.doWrite,0.4415
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,4.5699
org.apache.commons.compress.harmony.unpack200.bytecode.CPRef.writeBody,0.4415
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream.write,0.5040
org.apache.commons.lang3.reflect.FieldUtils.getField,0.5959
org.apache.maven.surefire.booter.CommandReader$CommandRunnable.callListeners,0.0013
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.prefill,0.3782
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeTestFilesAsCallable,0.9463
org.apache.commons.compress.archivers.zip.RandomAccessOutputStreamTest.testWrite,0.3425
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeInteger,1.1074
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.readBits,0.3628
org.apache.commons.io.IOUtils.skip,0.0000
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.createExtraFieldNoDefault,0.4503
org.apache.maven.surefire.booter.ForkedBooter.lookupDecoderFactory,0.6117
org.apache.maven.surefire.junitplatform.RunListenerAdapter.collectAllTestIdentifiersInHierarchy,1.1918
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore.close,0.4304
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.skipRecordPadding,0.0000
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeTo,1.4220
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.testWriteFullyAt_whenFullButPartial_thenSucceed,1.1074
org.apache.commons.compress.archivers.zip.StreamCompressor.flushDeflater,0.0000
org.apache.commons.compress.harmony.pack200.FileBands.pack,0.5545
org.apache.commons.compress.archivers.zip.ZipShort.getValue,0.5959
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,3.7294
org.apache.commons.compress.archivers.zip.StreamCompressor.deflate,4.1201
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatchForNextPosition,2.2517
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamMalformedTest.test,4.7953
org.apache.commons.compress.harmony.pack200.Pack200Adapter.<init>,0.4503
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,3.3671
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs,0.4415
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberErrorMode,1.2743
org.apache.maven.surefire.api.util.internal.Channels$4.flushImpl,3.0774
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,1.1089
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.mockFileChannel,1.1074
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.4304
org.apache.commons.compress.archivers.zip.ZipFileIgnoringLocalFileHeaderTest.testZipUnarchive,1.5748
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.<init>,0.3782
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,2.3504
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream.closeArchiveEntry,0.4125
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.compareFiles,3.2138
org.apache.maven.surefire.junitplatform.TestPlanScannerFilter.accept,3.0267
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,1.2743
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,2.3999
org.apache.commons.compress.AbstractTest.getURI,9.0862
org.apache.commons.compress.harmony.pack200.CodecEncoding.getCodec,0.3782
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.putArchiveEntry,0.9035
org.apache.commons.compress.changes.ChangeSet.addAddition,0.4304
org.apache.commons.io.input.ProxyInputStream.afterRead,11.8250
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,2.7499
org.apache.maven.surefire.junitplatform.LauncherAdapter.discover,70.0824
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readLayoutElement,0.4415
org.apache.commons.io.file.PathUtils.getFileName,0.4304
org.apache.commons.compress.harmony.unpack200.bytecode.ExceptionsAttribute.writeBody,0.4415
org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment.hashCode,0.0050
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,3.6184
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.writeBody,0.4415
org.apache.commons.compress.archivers.zip.ZipFile$1.close,0.4731
org.apache.commons.compress.compressors.xz.XZCompressorRoundtripTest.roundtrip,0.4426
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.tearDown,0.4304
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenFullAtOnce_thenSucceed,0.4125
org.apache.commons.compress.compressors.FramedSnappyTest.testRoundtrip,0.4284
org.apache.commons.compress.archivers.cpio.CpioUtil.byteArray2long,0.4722
org.apache.commons.compress.archivers.tar.TarFile.getNextTarEntry,0.5959
org.apache.commons.compress.archivers.examples.ExpanderTest.setupTarForCompress603,0.4722
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.3046
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,24.5324
org.apache.commons.compress.harmony.unpack200.ClassBands.parseMethodMetadataBands,0.4284
org.apache.maven.surefire.report.ClassMethodIndexer.lambda$indexClassMethod$0,0.4304
org.apache.commons.io.output.ProxyOutputStream.write,0.4193
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.write,278.3107
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,3.4746
org.apache.commons.io.build.AbstractOriginSupplier.checkOrigin,0.4503
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.roundTripTest,0.5849
org.apache.commons.compress.CompressFilterOutputStream.write,6.1725
org.apache.commons.compress.harmony.pack200.ClassBands.addParameterAnnotation,0.4584
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,9.2947
org.apache.commons.compress.harmony.pack200.PackingOptions.isPassFile,0.5545
org.apache.maven.surefire.api.util.ReflectionUtils.getMethod,0.6117
org.apache.commons.compress.archivers.zip.ZipUtil.isDosTime,0.5959
org.apache.commons.compress.archivers.zip.ZipUtilTest.toLocalInstant,0.8608
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeAttrBands,0.4415
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.addAnnotation,0.3246
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.<init>,0.4284
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,2.9628
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.3246
org.apache.maven.surefire.api.util.internal.ClassMethod.hashCode,0.4284
org.apache.commons.compress.archivers.sevenz.LZMADecoder.encode,3.9191
org.apache.commons.compress.AbstractTempDirTest.createTempPath,0.4503
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.testPublicNameRemovesLeadingDotSlash,0.4722
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.setName,1.1383
