java.util.Random.nextLong,1.6774
org.junit.jupiter.engine.extension.TempDirectory.access$200,0.3949
java.lang.classfile.constantpool.MemberRefEntry.name,0.4089
org.apache.commons.codec.digest.XXHash32.update,1.0195
java.lang.Class.getDeclaredConstructors0,0.3714
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeTestClassConstructor,0.3409
org.apache.commons.compress.archivers.zip.ZipFileTest.testZstdInputStreamErrorCloseWhenGc,2.1088
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest.createZipArchiveEntryRequest,0.0000
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.writeWritablePairs,0.3060
java.util.TimSort.sort,0.4281
sun.nio.fs.UnixNativeDispatcher.dup,0.9749
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.9731
org.tukaani.xz.rangecoder.RangeDecoder.decodeDirectBits,8.9391
sun.security.pkcs.PKCS7.parseSignedData,0.4348
jdk.internal.loader.BuiltinClassLoader.isSealed,0.7481
java.lang.invoke.LambdaFormEditor$1.<init>,0.3933
sun.nio.ch.UnixFileDispatcherImpl.available0,1.1309
org.junit.jupiter.engine.extension.TempDirectory.determineTempDirFactory,0.3342
jdk.internal.misc.Unsafe.allocateInstance,21.0539
java.io.FileOutputStream.writeBytes,12.1648
java.util.TreeMap$PrivateEntryIterator.nextEntry,0.3835
java.lang.StringCoding.countPositives,0.8177
org.apache.commons.compress.archivers.tar.TarUtils.parseName,0.0000
java.text.MessageFormat.subformat,0.3949
java.util.stream.ReferencePipeline.<init>,0.4281
org.junit.platform.launcher.TestIdentifier.getUniqueId,0.3949
org.apache.commons.lang3.function.Failable.accept,0.3497
org.apache.commons.compress.harmony.pack200.PackingOptions.isStripDebug,0.4401
java.lang.Enum.valueOf,0.7963
java.io.UnixFileSystem.setPermission0,5.6300
java.util.zip.Deflater.getBytesRead,0.4401
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionStarted$6,0.3949
org.junit.platform.commons.function.Try.success,0.4281
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,1.2266
org.apache.commons.compress.archivers.dump.TapeInputStream.resetBlockSize,0.3497
java.lang.reflect.Parameter.getAnnotation,0.3683
java.util.stream.Streams$ConcatSpliterator.<init>,1.5311
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.parse,0.4360
java.nio.file.FileTreeWalker.visit,0.3933
java.util.HashMap.resize,1.2833
sun.nio.cs.SingleByte$Encoder.encodeBufferLoop,1.2595
org.objectweb.asm.ClassReader.readMethod,0.8938
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,4.1015
java.io.BufferedReader.readLine,0.8802
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda/0x0000000039298f80.<init>,0.3835
java.lang.System$1.getEnumConstantsShared,0.3209
org.junit.platform.engine.UniqueId.getSegments,0.8022
java.lang.Class.getAnnotation,0.8785
jdk.internal.classfile.impl.Util$1WithCodeMethodHandler.accept,0.4072
java.util.zip.InflaterInputStream.close,0.4360
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.prefill,0.3807
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtra,0.4089
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.lambda$createCallable$1,0.0000
java.math.BigInteger.addOne,0.3714
java.text.MessageFormat.applyPatternImpl,0.3683
java.nio.charset.CharsetEncoder.isLegalReplacement,0.3497
sun.nio.ch.UnixFileDispatcherImpl.map0,0.0000
org.junit.platform.commons.util.StringUtils.isBlank,1.5235
java.lang.invoke.LambdaForm$MH/0x000000003916c800.invokeExact_MT,0.3683
java.lang.Long.parseLong,0.3714
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.<clinit>,0.4072
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0075
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.skipRecordPadding,0.0000
java.lang.Class.initClassName,1.2205
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default.of,0.3714
java.lang.CharacterDataLatin1.getType,0.3497
java.util.zip.Deflater.end,0.3409
java.util.Objects.hashCode,4.2001
java.util.Spliterator.getExactSizeIfKnown,1.1778
java.lang.invoke.InvokerBytecodeGenerator.resolveFrom,0.4348
java.lang.ref.ReferenceQueue.enqueue,6.8284
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs,0.3949
sun.nio.ch.NativeThread.current0,5.9772
org.junit.jupiter.engine.extension.TimeoutExtension.readAndStoreTimeoutSoChildrenInheritIt,0.3342
java.util.Collections$SingletonSet.iterator,0.4089
net.bytebuddy.jar.asm.SymbolTable.addConstantNameAndType,0.3409
org.apache.commons.compress.archivers.tar.TarUtils.readLineOfNumberForPax1x,0.3317
sun.nio.cs.UTF_8$Decoder.decodeLoop,0.8905
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,0.3209
org.apache.commons.compress.harmony.pack200.CpBands.getCPField,0.8236
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,0.4401
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.lambda$new$0,0.4281
sun.util.calendar.ZoneInfo.getOffsets,0.4089
java.lang.invoke.LambdaForm$DMH/0x0000000039191800.invokeVirtual,0.3755
com.github.luben.zstd.Zstd.setCompressionHashLog,0.3683
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.putArchiveEntry,0.4625
org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.getOutputDirectoryCreator,0.4072
java.util.jar.Manifest.read,0.8695
java.security.MessageDigest$Delegate.engineUpdate,2.5734
org.apache.commons.io.input.ProxyInputStream.afterRead,14.8797
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder.decode,199.7910
org.tukaani.xz.lzma.LZMADecoder$LengthDecoder.decode,5.4855
java.lang.String.startsWith,1.0416
sun.nio.ch.FileChannelImpl.readInternal,0.4625
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.flushStream,1.2750
org.apache.commons.compress.harmony.pack200.ClassBands.writeMethodAttributeBands,0.3835
org.apache.commons.compress.compressors.FramedSnappyTest.testRoundtrip,0.3639
jdk.internal.classfile.impl.DirectClassBuilder.with,0.3060
org.junit.jupiter.params.provider.ValueArgumentsProvider.lambda$provideArguments$0,0.7892
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.0000
java.util.zip.Deflater.deflateBytesBytes,10.3195
org.tukaani.xz.ArrayCache.getByteArray,12.9766
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.bsR,0.3167
java.util.zip.Inflater.inflateBytesBytes,26.3593
java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo.get,0.3714
sun.nio.fs.UnixNativeDispatcher.copyToNativeBuffer,0.3714
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefsEntry.<init>,0.4281
jdk.internal.loader.ClassLoaders.bootLoader,0.4072
sun.security.x509.X500Name.parseDER,0.4348
com.github.luben.zstd.ZstdInputStreamNoFinalizer.readInternal,3.2381
java.lang.StringLatin1.replace,1.4286
java.util.Spliterators$IteratorSpliterator.forEachRemaining,0.4072
com.github.luben.zstd.ZstdInputStreamNoFinalizer.createDStream,0.2725
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,0.3167
java.util.regex.Matcher.find,0.3317
java.io.InputStream.read,0.3807
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.3835
sun.nio.fs.UnixNativeDispatcher.fgetxattr0,5.1844
