org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.fill,0.7915
org.apache.commons.io.input.ProxyInputStream.read,568.0705
org.apache.commons.compress.archivers.zip.ZipUtil.dosToJavaDate,11.0743
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckFilesInfo,0.8081
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.sortClassPool,1.7046
org.apache.commons.compress.harmony.unpack200.ClassBands.parseMetadata,1.0339
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.findEocdRecord,0.4431
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenPartial_thenFail,0.3886
org.apache.commons.compress.harmony.pack200.Archive.doNormalPack,0.4657
org.apache.commons.compress.harmony.unpack200.ClassBands.parseMethodAttrBands,0.3680
org.apache.commons.compress.harmony.pack200.PackingUtils.lambda$reorderPackingFiles$0,0.5682
org.apache.commons.io.IOUtils.byteArray,3.3062
org.apache.maven.surefire.api.util.internal.Channels$4.writeImpl,1.1392
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream.<init>,1.8127
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,7.1667
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,1.2112
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,108.9364
org.apache.maven.surefire.booter.ForkedBooter.<init>,0.4063
org.apache.commons.io.function.Constants.<clinit>,0.3503
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripWithCloseFrameOnFlush,0.4062
org.apache.commons.compress.harmony.pack200.ClassBands.endOfClass,1.4400
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3,1.2789
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,1.5072
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,10.6391
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.assertArjArchiveEntry,0.3638
org.apache.commons.compress.archivers.tar.TarArchiveEntry.readOsSpecificProperties,2.1351
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,4.0103
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,2.2135
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.initTT,0.3197
org.apache.commons.io.file.DeletingPathVisitor.visitFile,2.2960
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWrite,2.3318
org.apache.commons.compress.harmony.pack200.Codec.encode,15.3194
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,3.5464
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.4204
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.buildTree,0.3161
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,1.2151
org.apache.commons.compress.compressors.lz4.FactoryTest.roundtripViaFactory,0.2933
org.apache.commons.compress.harmony.pack200.CpBands.writeCpSignature,0.4204
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testDeflateHint,0.5682
org.apache.commons.compress.AbstractTest.lambda$checkArchiveContent$0,7.4170
org.apache.commons.compress.harmony.pack200.BandSet.encodeWithPopulationCodec,0.9743
org.apache.commons.compress.archivers.tar.TarArchiveEntry.<init>,0.3503
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseInstantFromDecimalSeconds,0.0000
org.apache.commons.compress.utils.TimeUtilsTest.testNtfsTimeToJavaTime,0.4019
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchiveWithDefectHeaderFailsByDefault,0.3811
org.apache.commons.compress.utils.TimeUtilsTest.testToNtfsTime,0.4019
org.apache.maven.surefire.api.booter.BaseProviderFactory.getRunOrderCalculator,0.4346
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.write,13.3308
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.3197
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSingleArgumentConstructor,0.3633
org.apache.commons.compress.compressors.bzip2.BlockSort.<init>,0.7216
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.0000
org.apache.commons.compress.harmony.pack200.BHSDCodec.<init>,2.0224
org.apache.commons.compress.harmony.pack200.BcBands.getIndexInClassForConstructor,0.9743
org.apache.commons.compress.archivers.zip.NioZipEncoding.decode,3.1643
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.8128
org.apache.commons.compress.archivers.sevenz.SevenZFile.crc32,0.4251
org.apache.commons.compress.compressors.CompressorInputStream.count,1.1433
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setTime,0.8056
org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,1.9998
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.lambda$testShouldThrowAnExceptionOnTruncatedEntries$0,0.6056
org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile,0.8038
org.apache.maven.surefire.api.util.internal.ObjectUtils.systemProps,1.5176
org.apache.commons.compress.harmony.pack200.ClassBands.countArgs,0.4062
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.submit,0.3886
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.writeLiteralBlockWithSize,1.3619
org.apache.commons.compress.archivers.zip.X7875_NewUnix.getLocalFileDataData,0.3633
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.toZstdOutputStream,2.3007
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.generateHashCode,0.4062
org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel,0.4028
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write,0.3886
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.read,2.3918
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,1.7732
org.apache.commons.io.input.BoundedInputStream.available,648.6117
org.apache.commons.compress.MemoryLimitException.buildMessage,0.4028
org.apache.commons.compress.archivers.tar.TarFile.getEntries,0.4028
org.apache.commons.compress.archivers.tar.TarFile.readRecord,1.4263
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.size,0.4019
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.tagListToArray,0.4062
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.read,54.9092
org.apache.maven.surefire.api.util.ReflectionUtils.invokeMethodWithArray,2.8439
org.apache.commons.compress.archivers.sevenz.Folder.getOrderedCoders,0.3811
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest.testWriteFullyAt_whenFullAtOnce_thenSucceed,0.4028
org.apache.commons.compress.archivers.zip.StreamCompressor.reset,0.0000
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.toString,0.4028
org.apache.commons.compress.archivers.zip.ZipFile.<clinit>,0.4346
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSplitFile,3.7430
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionOne,0.4019
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.newFilters,0.4063
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm.<clinit>,0.4062
org.apache.commons.compress.compressors.bzip2.CRC.update,1.0169
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort,0.3197
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.matchSpecificPoolEntryIndex,0.5682
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testLoggingOptions,0.5682
org.apache.maven.surefire.booter.BooterDeserializer.deserialize,0.4063
org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStreamTest.testCheckRestrictedRead,0.4019
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.unpackJar,3.1136
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.hashCode,0.4019
org.apache.commons.compress.changes.ChangeSetRawTypesTest.testAddToEmptyArchive,0.4018
org.apache.maven.surefire.api.util.internal.Channels$3.readImpl,5.8920
org.apache.commons.compress.harmony.internal.AttributeLayoutUtils.checkReferenceTag,0.4062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest$AirliftZipArchiveInputStream$1.read,0.3633
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,8.5529
org.apache.commons.compress.utils.ByteUtils.fromLittleEndian,0.6961
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setName,0.3886
org.apache.commons.compress.archivers.TestArchiveGenerator.writePaxKeyValue,1.5011
org.apache.commons.compress.java.util.jar.Pack200.newInstance,0.4018
org.apache.commons.compress.changes.ChangeSetPerformer.perform,0.4018
org.apache.commons.compress.archivers.examples.ParameterizedArchiverTest.setUp,0.3638
org.apache.commons.compress.archivers.Lister.listZipUsingTarFile,0.4028
org.apache.commons.codec.digest.XXHash32.update,1.7036
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0042
org.apache.commons.compress.harmony.pack200.BandSet.analyseBand,0.4657
org.apache.commons.io.file.PathUtils.getBaseName,0.4064
org.apache.commons.compress.archivers.zip.ZipFileTest.testZstdInputStreamErrorCloseWhenGc,11.0417
org.apache.commons.compress.harmony.pack200.CPClass.<init>,0.4062
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest$$Lambda/0x0000000023316690.<init>,0.6056
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.roundtrip,3.8191
org.apache.commons.compress.harmony.pack200.BcBands.visitLabel,0.4657
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.<init>,13.4903
org.apache.commons.compress.archivers.zip.ZipFileTest.testBuidlerGet,1.7732
org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment.getConstantPool,0.4019
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.testThrowsClosedChannelExceptionWhenSizeIsReadOnClosedChannel,0.4019
org.apache.commons.compress.archivers.SevenZTest.assumeStrongCryptoIsAvailable,0.4064
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,6.9750
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,7.7276
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.lambda$buildFromLastSplitSegment$1,0.3633
org.apache.commons.compress.utils.CountingStreamTest.testOutput,0.4019
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.pad,0.3638
org.apache.commons.compress.harmony.unpack200.BcBands.read,2.7667
org.apache.commons.compress.archivers.ar.ArArchiveEntry.<init>,0.3638
org.apache.commons.compress.harmony.pack200.BcBands.getIndexInClass,0.4657
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.builder,0.4018
org.apache.commons.compress.utils.BitInputStream.ensureCache,3.0273
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream,1.1943
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.writeBody,0.5682
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.3886
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries,0.4028
org.apache.commons.compress.harmony.pack200.IcBands.pack,0.5682
org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue,0.4019
org.apache.commons.compress.archivers.tar.TarUtils.parseName,0.9262
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalSetLastModifiedTime,0.8055
org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory.createDecoder,0.4063
org.apache.commons.lang3.function.Failable.accept,0.3638
org.apache.commons.compress.harmony.internal.AttributeLayoutUtils.<clinit>,0.4062
org.apache.commons.lang3.reflect.FieldUtils.readField,2.6246
org.apache.commons.compress.CompressException.<init>,1.3762
org.apache.commons.compress.harmony.pack200.IcBands.namesArePredictable,0.4062
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,0.4018
org.apache.commons.compress.utils.ByteUtils.toLittleEndian,0.4064
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,2.4533
org.apache.commons.io.build.AbstractOrigin$FileOrigin.getChannel,0.3886
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testLoggingOptions,0.4019
org.apache.commons.compress.harmony.unpack200.CpBands.cpStringValue,1.1364
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.closeEntry,0.4431
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAnnotations,0.4062
org.apache.commons.compress.harmony.pack200.CpBands.writeCpDescr,0.4657
org.apache.commons.compress.harmony.unpack200.CpBands.cpNameAndTypeValue,1.2142
org.apache.commons.io.IOUtils.read,12.5172
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getTime,0.4018
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readUTF8,1.2923
org.apache.commons.compress.harmony.unpack200.ClassBands.parseFieldAttrBands,0.4019
org.apache.commons.compress.archivers.tar.TarArchiveEntry.normalizeFileName,0.3503
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.parse,0.4028
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value,1.7781
org.apache.commons.compress.harmony.pack200.RunCodecTest.testRunCodec,0.5682
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.<init>,0.4018
org.apache.commons.io.build.AbstractOrigin$URIOrigin.getPath,0.3638
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream.write,0.3638
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.testInvalidLayout,0.8123
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.lambda$createCallable$1,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtra,2.0389
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testRemoveThrowsUnsupportedOperationException,0.4019
org.apache.commons.compress.archivers.zip.RandomAccessOutputStreamTest.testWrite,1.6112
org.apache.commons.compress.harmony.unpack200.bytecode.CPConstant.hashCode,0.4204
org.apache.commons.io.IOUtils.skip,0.4018
org.apache.commons.compress.archivers.sevenz.SevenZFile.read,0.3650
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.createExtraFieldNoDefault,0.7271
org.apache.commons.compress.harmony.pack200.PackingOptions.getOrDefault,0.4204
org.apache.maven.surefire.booter.ForkedBooter.lookupDecoderFactory,0.4063
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadUint64_Overflow,0.3811
org.apache.commons.compress.harmony.unpack200.bytecode.CPFieldRef.getNestedClassFileEntries,0.4019
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeTo,1.5072
org.apache.commons.compress.archivers.zip.ZipCompressMethodZstdTest.testZstdMethodInZipFile,0.3633
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.testWriteFullyAt_whenFullButPartial_thenSucceed,1.8715
org.apache.commons.compress.LegacyConstructorsTest.testCpioConstructors,0.7007
org.apache.commons.compress.archivers.zip.StreamCompressor.flushDeflater,0.4018
org.apache.commons.compress.archivers.zip.ZipShort.getValue,0.3633
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,5.1258
org.apache.commons.compress.harmony.pack200.PackingUtils.log,0.8719
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSingleByteReadThrowsAtEofForCorruptedStoredEntry,0.3633
org.apache.commons.compress.archivers.zip.StreamCompressor.deflate,1.6211
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testRejectsFileWithBadHeaderChecksum,0.2933
org.apache.commons.io.file.DeletingPathVisitor.postVisitDirectory,0.8234
org.apache.commons.compress.archivers.tar.TarArchiveEntry.processPaxHeader,0.0000
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatchForNextPosition,0.4018
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamMalformedTest.test,5.6393
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,1.6531
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs,0.4019
org.apache.commons.compress.harmony.pack200.CpBands.lambda$addIndices$2,0.4657
org.apache.maven.surefire.api.util.internal.Channels$4.flushImpl,3.4324
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testReadDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,0.2933
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,0.9701
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.mockFileChannel,1.8715
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testPreservesDriveSpecOnWindowsAndNetwareIfAskedTo,0.6056
org.apache.commons.compress.harmony.pack200.IcBands.addToMap,0.4657
org.apache.commons.compress.CompressFilterOutputStream.<init>,0.2462
org.apache.commons.compress.harmony.pack200.CpBands.getCPField,1.3376
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,0.9314
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile$OutputStreamWrapper.write,0.4216
org.apache.commons.compress.archivers.tar.TarArchiveEntry.updateEntryFromPaxHeaders,0.0000
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.compareFiles,1.7046
org.apache.maven.surefire.junitplatform.TestPlanScannerFilter.accept,2.4943
org.apache.commons.compress.archivers.zip.ZipFileTest.assertFileEqualIgnoreEndOfLine,0.3633
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,0.9981
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.toEntryName,0.4018
org.apache.commons.compress.AbstractTest.getURI,6.8706
org.apache.commons.compress.archivers.LongPathTest.testArchive,0.4216
org.apache.commons.compress.changes.ChangeSetRawTypesTest.testChangeSetResults,0.4018
org.apache.commons.io.input.ProxyInputStream.afterRead,14.9393
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,1.6951
org.apache.maven.surefire.junitplatform.LauncherAdapter.discover,44.4064
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readLayoutElement,0.4019
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadFolder_Unsupported,0.4431
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.writeBody,0.4019
org.apache.commons.compress.archivers.zip.ZipFile$1.close,0.3886
org.apache.commons.compress.compressors.xz.XZCompressorRoundtripTest.roundtrip,0.4800
org.apache.commons.compress.archivers.sevenz.AbstractCoder.isOptionInstance,0.4216
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable,0.4028
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,0.4800
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.getOffset,0.4019
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream.encodeExtendedPaxHeadersContents,0.3886
org.apache.commons.compress.archivers.examples.ParameterizedArchiverTest.channelVersion,0.3638
org.apache.commons.compress.archivers.tar.TarFile.getNextTarEntry,0.3503
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.0000
org.apache.commons.compress.archivers.tar.TarArchiveInputStream$$Lambda/0x000000002318c280.accept,0.0000
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,22.8588
org.apache.commons.compress.harmony.pack200.CodecEncodingTest.canonicalEncodings,0.4204
org.apache.commons.compress.harmony.unpack200.BandSet.decodeBandInt,0.4062
org.apache.maven.surefire.report.ClassMethodIndexer.lambda$indexClassMethod$0,0.4062
org.apache.commons.io.output.ProxyOutputStream.write,0.8269
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.write,282.7545
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,0.7524
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.roundTripTest,0.4800
org.apache.commons.compress.CompressFilterOutputStream.write,3.4238
org.apache.commons.lang3.SystemProperties.getProperty,0.4216
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,5.5586
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.initBlock,0.3161
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.<init>,0.3408
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,2.3140
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.4062
org.apache.maven.surefire.api.util.internal.ClassMethod.hashCode,0.3638
org.apache.maven.surefire.booter.stream.CommandDecoder.toMessage,0.0012
org.apache.commons.compress.archivers.sevenz.LZMADecoder.encode,2.0776
org.apache.commons.compress.AbstractTempDirTest.createTempPath,0.4431
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.regexMatches,0.9701
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x0000000023163258.apply,0.4251
org.apache.commons.compress.archivers.sevenz.SevenZFile.close,0.4028
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.3503
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.setName,1.2647
