org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.fill,1.6157
org.apache.commons.compress.harmony.pack200.IntList.remove,0.3835
org.apache.commons.io.input.ProxyInputStream.read,617.2465
org.apache.commons.compress.archivers.zip.ZipUtil.dosToJavaDate,7.4318
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckFilesInfo,0.8477
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.sortClassPool,0.4537
org.apache.commons.compress.archivers.Lister.detectFormat,0.8436
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.findEocdRecord,0.8258
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream.read,0.3209
org.apache.commons.compress.harmony.pack200.Archive.doNormalPack,1.1816
org.apache.commons.io.input.BoundedInputStream.<init>,0.4348
org.apache.commons.compress.harmony.pack200.Archive.<init>,0.3807
org.apache.commons.io.IOUtils.byteArray,3.8093
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream.readUnsignedByte,0.3497
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream.<init>,1.8869
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,8.2603
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,1.1605
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,104.5147
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testRejectsFileWithInsufficientContentSize,0.3060
org.apache.commons.io.function.Constants.<clinit>,0.3714
org.apache.commons.compress.harmony.pack200.ClassBands.endOfClass,1.2773
org.apache.commons.lang3.ArrayUtils.startsWith,0.3497
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,0.7447
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3,0.5944
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,6.2973
org.apache.commons.compress.archivers.TarTest.createLongName,0.4360
org.apache.commons.compress.harmony.unpack200.SegmentTest.<init>,0.3933
org.apache.commons.compress.archivers.tar.TarArchiveEntry.readOsSpecificProperties,1.6655
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,4.4922
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,1.4052
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.initTT,0.2972
org.apache.commons.io.file.DeletingPathVisitor.visitFile,3.1439
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWrite,3.2377
org.apache.commons.compress.harmony.pack200.Codec.encode,6.8110
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,1.2595
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,0.7216
org.apache.commons.compress.compressors.lz4.FactoryTest.roundtripViaFactory,0.3060
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testDeflateHint,0.9074
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.finish,0.4625
org.apache.commons.compress.archivers.zip.ZipFileTest.testSelfExtractingZipUsingUnzipsfx,1.2595
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position,1.2595
org.apache.commons.io.IOUtils$$Lambda/0x000000003918daf8.apply,1.7151
org.apache.commons.compress.AbstractTest.lambda$checkArchiveContent$0,7.4871
org.apache.commons.compress.harmony.pack200.BandSet.encodeWithPopulationCodec,0.3835
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseInstantFromDecimalSeconds,0.8436
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.lambda$new$0,0.3209
org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream.read,0.7892
org.apache.commons.compress.archivers.zip.ZipFile.lambda$fillNameMap$0,0.4625
org.apache.maven.surefire.api.testset.TestListResolver.<init>,0.4072
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readFirstLocalFileHeader,0.6994
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.3714
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.write,14.0167
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,1.1605
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm.setNestedEntries,1.2169
org.apache.commons.compress.archivers.zip.NioZipEncoding.decode,1.6770
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.4360
org.apache.commons.compress.archivers.zip.StreamCompressor.close,0.3409
org.apache.commons.compress.archivers.sevenz.SevenZFile.crc32,0.3755
org.apache.commons.compress.compressors.CompressorInputStream.count,0.3167
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setTime,1.8899
org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,1.8501
org.apache.commons.compress.archivers.examples.SevenZArchiverTest.setUp,0.3497
org.apache.maven.surefire.api.util.internal.ObjectUtils.systemProps,0.7865
org.apache.commons.compress.archivers.tar.SparseFilesTest.getTarBinaryHelp,1.1647
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.submit,0.4625
org.apache.commons.compress.archivers.sevenz.SevenZFile$Builder.access$200,0.4129
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.toZstdOutputStream,1.3773
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testDirectoryWithLongNameEndsWithSlash,1.5784
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write,0.4625
org.apache.commons.compress.harmony.pack200.Pack200Exception.checkIntArray,0.3835
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.read,2.2067
org.apache.commons.io.input.BoundedInputStream.available,574.5287
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,1.2595
org.apache.commons.compress.archivers.tar.TarFile.readRecord,0.8695
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.generate,0.3755
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda/0x0000000039419ae0.<init>,0.3933
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.tagListToArray,0.3835
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.read,30.9409
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.flushLiteralBlock,0.3807
org.apache.maven.surefire.api.util.ReflectionUtils.invokeMethodWithArray,2.4430
org.apache.commons.compress.archivers.sevenz.Folder.getOrderedCoders,0.4360
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest.testWriteFullyAt_whenFullAtOnce_thenSucceed,0.3409
org.apache.commons.compress.archivers.zip.StreamCompressor.reset,0.4360
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.nextSymbol,0.4129
org.apache.commons.compress.ArchiveUtilsTest.testToAsciiStringThrowsStringIndexOutOfBoundsException,0.3714
org.apache.commons.compress.harmony.pack200.ClassBands.addCode,0.3949
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.hbAssignCodes,0.3209
org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda/0x000000003931f040.<init>,0.4504
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSplitFile,0.7865
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.newFilters,0.8143
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm.<clinit>,0.3835
org.apache.commons.compress.compressors.bzip2.CRC.update,0.9391
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.matchSpecificPoolEntryIndex,0.4537
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testParseTarWithSpecialPaxHeaders,0.7892
org.apache.commons.compress.archivers.sevenz.SevenZFile.computeIfAbsent,0.3378
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.unpackJar,3.1170
org.apache.commons.compress.archivers.examples.ParameterizedArchiverTest.archiveStreamVersion,0.3497
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.hashCode,0.8334
org.apache.maven.surefire.api.util.internal.Channels$3.readImpl,5.9814
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest$AirliftZipArchiveInputStream$1.read,0.3409
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,6.8180
org.apache.commons.lang3.reflect.MemberUtils.isPublic,0.3639
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.getOffset,0.4537
org.apache.commons.compress.utils.ByteUtils.fromLittleEndian,0.8714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setName,0.4348
org.apache.commons.compress.archivers.TestArchiveGenerator.writePaxKeyValue,0.7510
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testScatterFileInMemory,0.3933
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addWithNestedEntries,0.4537
org.apache.commons.compress.changes.ChangeSetPerformer.perform,0.3933
org.apache.commons.codec.digest.XXHash32.update,1.0195
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0169
org.apache.commons.compress.harmony.pack200.BandSet.analyseBand,0.3835
org.apache.commons.compress.archivers.zip.ZipFileTest.testZstdInputStreamErrorCloseWhenGc,12.3318
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest.createZipArchiveEntryRequest,0.0000
org.apache.commons.compress.harmony.pack200.CodecEncoding.getSpecifier,0.3949
org.apache.commons.compress.harmony.pack200.ClassBands.addClass,0.4537
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.roundtrip,3.3018
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.eof,0.3933
org.apache.commons.compress.harmony.pack200.BcBands.visitLabel,0.4401
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.<init>,13.4774
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.writeWritablePairs,0.3060
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readFully,0.3167
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,2.8486
org.apache.commons.compress.archivers.SevenZTest.assumeStrongCryptoIsAvailable,0.4360
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest.testConstructorThrowsOnNullArg,0.3933
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,11.8174
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,0.3807
org.apache.commons.compress.harmony.unpack200.BcBands.read,1.6722
org.apache.commons.compress.archivers.ar.ArArchiveEntry.<init>,0.3497
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute.getNestedClassFileEntries,0.3933
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream,2.1580
org.apache.commons.compress.utils.BitInputStream.ensureCache,1.5765
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries,0.4625
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.testReadBody,0.3835
org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue,0.4537
org.apache.commons.compress.archivers.tar.TarUtils.parseName,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalSetLastModifiedTime,0.8021
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes.copyFromRunBuffer,0.3209
org.apache.commons.lang3.function.Failable.accept,0.3497
org.apache.commons.compress.harmony.pack200.PackingOptions.isStripDebug,0.4401
org.apache.maven.surefire.junitplatform.RunListenerAdapter.computeElapsedTime,0.7244
org.apache.commons.lang3.reflect.FieldUtils.readField,1.9464
org.apache.commons.compress.CompressException.<init>,1.9255
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,1.2266
org.apache.commons.compress.harmony.pack200.FileBands.flatten,0.8236
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,2.5624
org.apache.commons.compress.utils.ByteUtils.toLittleEndian,0.3807
org.apache.commons.compress.archivers.dump.TapeInputStream.resetBlockSize,0.3497
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testLoggingOptions,0.3933
org.apache.commons.compress.harmony.unpack200.SegmentOptions.<init>,0.3933
org.apache.commons.compress.archivers.zip.ZipShort.putShort,0.4360
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.closeEntry,2.1566
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAnnotations,0.3835
org.apache.maven.surefire.booter.ForkedBooter.createProviderInCurrentClassloader,0.4072
org.apache.commons.io.IOUtils.read,9.2162
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readUTF8,1.2637
org.apache.commons.compress.utils.ParsingUtils.parseIntValue,0.3317
org.apache.commons.compress.archivers.tar.TarArchiveEntry.normalizeFileName,0.3714
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.parse,0.4360
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value,2.2081
org.apache.commons.compress.harmony.pack200.RunCodecTest.testRunCodec,0.4537
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.doWrite,0.4401
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSplitZipCreatedByZip,1.2595
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,4.1015
org.apache.commons.compress.AbstractTest.checkArchiveContent,0.3933
org.apache.commons.compress.java.util.jar.Pack200.lambda$newInstance$0,0.3639
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream.write,0.7586
org.apache.commons.lang3.reflect.FieldUtils.getField,0.4537
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.prefill,0.3807
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtra,0.4089
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.lambda$createCallable$1,0.0000
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeTestFilesAsCallable,0.3409
org.apache.commons.compress.archivers.zip.RandomAccessOutputStreamTest.testWrite,1.3636
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeInteger,0.6992
org.apache.commons.io.IOUtils.skip,0.0000
org.apache.maven.surefire.booter.ForkedBooter.lookupDecoderFactory,0.4072
org.apache.maven.surefire.junitplatform.RunListenerAdapter.collectAllTestIdentifiersInHierarchy,0.3683
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.skipRecordPadding,0.0000
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.getZipEncoding,0.3714
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeTo,0.9314
org.apache.commons.io.input.BoundedInputStream.onMaxLength,0.0000
org.apache.commons.compress.LegacyConstructorsTest.testCpioConstructors,2.8621
org.apache.commons.compress.archivers.zip.ZipShort.getValue,2.5358
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,3.9564
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.4089
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream.getNextEntry,0.4348
org.apache.commons.compress.archivers.zip.StreamCompressor.deflate,4.0594
org.apache.commons.io.file.DeletingPathVisitor.postVisitDirectory,0.4348
org.apache.commons.compress.archivers.tar.TarArchiveEntry.processPaxHeader,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamMalformedTest.test,4.4317
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,1.2871
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs,0.3949
org.apache.commons.lang3.StringUtils.toRootLowerCase,0.4348
org.apache.maven.surefire.api.util.internal.Channels$4.flushImpl,9.5437
org.apache.commons.compress.compressors.ZTest.testZUnarchiveViaFactory,0.3639
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,0.4537
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.mockFileChannel,1.9464
org.apache.commons.compress.archivers.tar.TarUtils.readLineOfNumberForPax1x,0.3317
org.apache.commons.compress.CompressFilterOutputStream.<init>,0.4360
org.apache.commons.compress.harmony.pack200.CpBands.getCPField,1.2637
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.<init>,0.3639
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,3.4325
org.apache.commons.io.file.PathUtils.lambda$walk$4,0.4089
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.compareFiles,1.8148
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream.write,0.3639
org.apache.maven.surefire.junitplatform.TestPlanScannerFilter.accept,5.4185
org.apache.commons.compress.archivers.zip.ZipUtil.unsignedIntToSignedByte,0.3933
org.apache.commons.compress.archivers.zip.ZipFileTest.assertFileEqualIgnoreEndOfLine,1.2595
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,2.0247
org.apache.commons.compress.AbstractTest.getURI,8.6148
org.apache.commons.compress.archivers.LongPathTest.testArchive,0.8695
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.putArchiveEntry,0.4625
org.apache.commons.io.input.ProxyInputStream.afterRead,14.8797
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,1.1240
org.apache.maven.surefire.junitplatform.LauncherAdapter.discover,42.9931
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readLayoutElement,0.3835
org.apache.commons.io.file.PathUtils.getFileName,0.4348
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,11.2810
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testKeepFileOrder,0.4537
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.writeBody,0.8470
org.apache.maven.surefire.booter.stream.CommandDecoder.debugStream,0.0038
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest.testWriteFullyAt_whenFullButPartial_thenSucceed,0.3409
org.apache.commons.compress.archivers.zip.ZipFile$1.close,0.8986
org.apache.commons.compress.harmony.pack200.ClassBands.writeMethodAttributeBands,0.3835
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable,0.4625
org.apache.commons.compress.compressors.FramedSnappyTest.testRoundtrip,0.3639
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testPartialWritingThrowsException,0.3933
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,0.4226
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setAttributes,0.3933
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.0000
org.apache.maven.surefire.booter.ForkedBooter.setupBooter,0.4072
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,28.2588
org.apache.commons.compress.archivers.ar.ArArchiveInputStream.builder,0.4281
org.apache.commons.compress.harmony.unpack200.BandSet.decodeBandInt,0.7784
org.apache.commons.compress.archivers.TarTest.testTarFileEntryFromFile,0.4360
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.bsR,0.3167
org.apache.commons.io.output.ProxyOutputStream.write,0.3755
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.write,262.9590
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,0.9251
org.apache.commons.compress.CompressFilterOutputStream.write,3.7983
org.apache.commons.compress.compressors.deflate64.HuffmanDecoderTest.testDecodeUncompressedBlockWithInvalidLenNLenValue,0.3209
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,3.8605
org.apache.commons.compress.harmony.pack200.PackingOptions.isPassFile,0.3949
org.apache.maven.surefire.api.util.ReflectionUtils.getMethod,0.4072
org.apache.commons.compress.archivers.zip.ZipUtilTest.toLocalInstant,0.3409
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeAttrBands,0.4537
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.addAnnotation,0.3835
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.<init>,0.7279
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,5.0570
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.3835
org.apache.maven.surefire.api.util.internal.ClassMethod.hashCode,0.3683
org.apache.commons.compress.archivers.sevenz.LZMADecoder.encode,2.9917
org.apache.commons.compress.AbstractTempDirTest.createTempPath,0.3933
org.apache.commons.io.file.attribute.FileTimes.<clinit>,0.7427
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.applyByteCodeTargetFixup,1.2305
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.testThrowsIllegalArgumentExceptionWhenTruncatingToANegativeSize,0.3933
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.setName,0.4348
