java.lang.Class.isInstance,0.4503
java.lang.invoke.MethodHandleImpl.countNonNull,0.6056
java.io.FileInputStream.readBytes,417.9426
org.junit.jupiter.params.provider.ArgumentsUtils.toArguments,0.3246
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,0.4415
java.lang.StrictMath.ceil,0.6056
org.junit.jupiter.params.ResolverFacade.getResolver,0.5393
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,0.3782
java.lang.invoke.MethodHandleNatives.resolve,5.3138
org.apache.commons.compress.harmony.unpack200.BcBands.read,1.1089
org.apache.commons.compress.archivers.ar.ArArchiveEntry.<init>,1.0081
jdk.internal.jimage.ImageStringsReader.stringFromByteBufferMatches,0.5959
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.castToRequiredType,0.5959
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.3135
org.apache.commons.compress.utils.BitInputStream.ensureCache,1.4734
org.apache.commons.compress.archivers.TestArchiveGenerator.createData,0.8385
java.nio.file.Files.createDirectory,0.8807
java.lang.ref.FinalReference.clear,0.1815
org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue,0.4415
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda/0x0000000032179000.<init>,0.5393
java.util.ArrayList$ListItr.<init>,0.4304
jdk.internal.classfile.impl.DirectCodeBuilder$4.generateStackMaps,0.6056
jdk.internal.classfile.impl.StackMapGenerator.<init>,0.6056
java.util.stream.MatchOps$MatchOp.evaluateSequential,0.5692
java.lang.reflect.Executable.getParameters0,0.7466
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.6038
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches,0.4415
org.apache.maven.surefire.booter.CommandReader$CommandRunnable.run,0.0013
java.lang.String.split,1.4316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.updateTimeFromExtendedTimestampField,0.5959
java.util.regex.CharPredicates$$Lambda/0x800000024.is,0.0000
org.junit.jupiter.api.extension.ExtensionContext$Namespace.append,0.5959
java.util.function.Function$$Lambda/0x000000003203a370.<init>,1.1074
sun.nio.cs.UTF_8$Decoder.decodeArrayLoop,1.0129
java.lang.reflect.Method.acquireMethodAccessor,0.5959
org.apache.commons.io.IOUtils.read,0.4731
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value,1.3244
java.util.stream.Sink$ChainedReference.begin,0.9969
org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger.trace,0.4722
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.<init>,0.4503
org.junit.jupiter.engine.extension.TimeoutConfiguration.parseOrDefault,1.1074
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.doWrite,0.4415
org.junit.jupiter.params.ParameterizedInvocationNameFormatter.parse,0.4125
java.io.RandomAccessFile.readBytes0,6.9543
java.util.regex.Pattern.<init>,0.7863
jdk.internal.loader.URLClassPath$JarLoader$1.getCodeSourceURL,0.6056
java.lang.String.valueOf,0.4304
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.readBits,0.3628
sun.security.provider.NativePRNG$RandomIO.implNextBytes,1.5952
jdk.internal.misc.Unsafe.putShort,0.4193
org.tukaani.xz.rangecoder.RangeDecoder.decodeReverseBitTree,10.0871
java.util.regex.Pattern$Ques.match,0.0000
java.lang.invoke.DirectMethodHandle.preparedFieldLambdaForm,0.5959
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeTo,0.3782
org.apache.commons.compress.archivers.zip.ZipShort.getValue,0.5959
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,2.8126
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryAcquire,0.5393
org.mockito.internal.creation.DelegatingMethod.getJavaMethod,1.1074
sun.nio.fs.UnixNativeDispatcher.stat2,0.3221
org.junit.jupiter.params.ParameterizedTestMethodParameterResolver.<init>,0.5959
sun.nio.fs.UnixNativeDispatcher.stat0,1.7177
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,2.9087
java.util.Map.computeIfAbsent,0.9959
java.lang.Class.isAssignableFrom,2.4974
java.lang.StackTraceElement.initStackTraceElements,0.4193
net.bytebuddy.matcher.BooleanMatcher.matches,0.5393
com.github.luben.zstd.ZstdInputStreamNoFinalizer.decompressStream,59.1686
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,1.1089
java.lang.Class.getConstantPool,0.3080
java.lang.ref.Reference$ReferenceHandler.run,4.5663
org.junit.platform.commons.util.CollectionUtils$$Lambda/0x000000003209e910.apply,0.4426
java.util.HashMap$TreeNode.treeify,0.4584
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.compareFiles,0.5545
java.util.jar.Manifest$FastInputStream.readLine,0.5692
java.util.zip.InflaterInputStream.read,0.5040
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,1.2743
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.getStoredValue,0.5040
org.junit.platform.commons.util.AnnotationUtils.isRepeatableAnnotationContainer,0.6038
org.apache.commons.compress.harmony.pack200.CodecEncoding.getCodec,0.3782
jdk.internal.classfile.impl.StackMapGenerator.of,0.5040
org.junit.platform.commons.util.AnnotationUtils.findAnnotatedFields,0.3534
jdk.internal.util.ArraysSupport.mismatch,0.8118
sun.util.calendar.ZoneInfo.getTransitionIndex,7.1524
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.8124
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType.allPossibilities,0.6056
org.junit.platform.commons.util.ReflectionUtils.streamFields,0.3932
java.lang.invoke.VarHandleGuards.guard_LII_V,0.4304
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,3.6184
jdk.internal.classfile.impl.SplitConstantPool.entryByIndex,0.3246
java.io.ObjectStreamClass.<init>,0.6056
org.tukaani.xz.lz.LZEncoder.getMatchLen,0.4722
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,24.5324
java.lang.invoke.MethodHandles$Lookup.makeHiddenClassDefiner,0.4284
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.freeCStream,21.9016
java.util.concurrent.ConcurrentHashMap$EntrySetView.iterator,0.4722
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getStore,0.7357
org.apache.maven.surefire.report.ClassMethodIndexer.lambda$indexClassMethod$0,0.4304
sun.nio.cs.GBK$EncodeHolder.<clinit>,0.3764
org.apache.commons.io.build.AbstractOriginSupplier.checkOrigin,0.4503
java.lang.invoke.LambdaFormEditor.bindArgumentL,1.2743
java.nio.charset.CharsetEncoder.encode,0.9026
net.bytebuddy.description.type.TypeDescription$Generic.<clinit>,0.5393
org.apache.commons.compress.harmony.pack200.PackingOptions.isPassFile,0.5545
com.github.luben.zstd.ZstdInputStreamNoFinalizer.read,7.6334
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,1.1074
sun.nio.fs.UnixNativeDispatcher.getpwuid,2.1173
java.util.stream.Sink$ChainedReference.cancellationRequested,1.3806
java.util.LinkedHashMap.keySet,1.2111
java.lang.Thread.start0,2.5487
java.lang.invoke.MemberName$Factory.resolve,0.4503
java.util.GregorianCalendar.getFixedDate,0.5959
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo.<init>,0.3246
org.junit.jupiter.api.AssertionUtils.objectsAreEqual,0.4304
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.3782
sun.util.locale.provider.BaseLocaleDataMetaInfo.<clinit>,0.4125
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.getNestedClassFileEntries,0.4415
java.io.DataOutputStream.writeShort,1.3244
org.junit.platform.commons.util.ClassUtils.nullSafeToString,0.9302
org.apache.commons.compress.harmony.pack200.ClassBands.renumberOffsetBci,1.3375
java.util.zip.ZipEntry.getName,0.3246
org.apache.commons.compress.archivers.MaxNameEntryLengthTest.testValidDumpStreams,1.1383
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.addLiteral,0.6656
java.io.FilterInputStream.available,3.0472
org.junit.jupiter.engine.execution.MethodInvocation.<init>,0.5393
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeCharset,0.4193
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.checkOldFormat,0.5692
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitInsn,0.4584
org.junit.jupiter.params.ResolverFacade.determineConsumedArgumentLength,0.5959
org.junit.jupiter.engine.execution.InvocationInterceptorChain.chainInterceptors,0.3080
java.util.TreeMap.getEntry,0.8972
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.roundTripTest,0.3782
java.lang.classfile.ClassHierarchyResolver.cached,0.4426
java.util.Arrays.setAll,0.4415
java.lang.AbstractStringBuilder.append,2.5338
sun.security.util.SignatureFileVerifier.processImpl,0.5692
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.execute,0.5040
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.read,1.5748
java.util.stream.StreamSupport.stream,0.3080
java.net.URI$Parser.parseHierarchical,0.3534
java.lang.StringLatin1.compareToCI,1.5748
org.eclipse.collections.impl.map.mutable.UnifiedMap.rehash,0.5545
sun.nio.fs.NativeBuffer.release,0.5040
java.lang.ref.Finalizer.reportComplete,0.3875
sun.nio.fs.UnixNativeDispatcher.realpath0,3.5033
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.isArray,0.4125
java.lang.invoke.Invokers$Holder.linkToTargetMethod,2.9105
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.lambda$resolve$5,0.6056
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.close,3.4669
sun.security.util.ObjectIdentifier.check,0.5692
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStored,0.4722
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.readSizeBytes,0.3764
java.lang.invoke.LambdaForm$DMH/0x000000003228bc00.invokeStatic,0.5045
java.lang.reflect.AccessibleObject.getAnnotations,0.6038
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.getOrComputeIfAbsent,1.3398
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,0.7257
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData.<init>,0.5040
org.junit.platform.commons.util.ReflectionUtils$$Lambda/0x00000000323026e8.compare,0.3046
sun.security.x509.CertificateExtensions.parseExtension,0.5692
java.lang.invoke.BoundMethodHandle$Species_LL.<init>,0.2548
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.flushBlock,0.7110
java.util.Optional.map,0.3046
org.junit.jupiter.params.shadow.com.univocity.parsers.common.input.DefaultCharInputReader.<init>,0.3764
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,1.0129
java.util.StringJoiner.<init>,0.6056
java.nio.file.Files.walkFileTree,0.5045
java.lang.String.substring,1.1236
java.lang.Object.notifyAll,20.3900
java.beans.PropertyChangeSupport.<clinit>,0.4503
org.apache.commons.compress.harmony.pack200.Segment.visitMethod,0.3932
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,6.0516
java.time.zone.ZoneRules.getOffset,3.4078
org.apache.commons.io.IOUtils.checkFromIndexSize,4.2556
sun.nio.ch.UnixFileDispatcherImpl.unmap0,0.0336
org.tukaani.xz.lzma.LZMAEncoderNormal.<init>,2.3225
java.lang.PublicMethods$Key.matches,2.3456
com.github.marschall.memoryfilesystem.AttributeAccessors$GroupAccessor.<init>,0.4125
java.math.BigInteger.montReduce,0.5692
org.apache.commons.compress.compressors.xz.XZCompressorInputStreamTest.testSingleByteReadConsistentlyReturnsMinusOneAtEofNoDecompressConcatenated,0.2924
java.util.BitSet.expandTo,0.3342
org.apache.commons.compress.harmony.unpack200.IcTuple.computeOuterIsAnonymous,0.4415
java.lang.ref.Reference.processPendingReferences,2.1240
org.junit.jupiter.params.ResolverFacade.lambda$resolve$9,0.5393
sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda/0x00000000320110b0.<init>,0.4722
sun.nio.fs.UnixNativeDispatcher.rmdir0,1.6622
jdk.internal.reflect.ConstantPool.getIntAt0,1.1040
org.apache.commons.io.input.BoundedInputStream.read,0.0000
java.util.Arrays.spliterator,0.6159
org.apache.commons.compress.harmony.pack200.ClassBands.addSourceFile,0.3246
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.4284
org.apache.commons.compress.utils.IOUtils.readRange,2.0153
java.util.ArrayList.addAll,1.3100
org.apache.commons.compress.archivers.Lister.list,0.5959
org.junit.jupiter.engine.extension.TimeoutExtension.intercept,0.3425
org.junit.jupiter.engine.extension.MutableExtensionRegistry.registerExtension,0.5393
java.lang.ClassLoader.defineClass0,12.9950
java.lang.ClassLoader.defineClass1,17.6626
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarFile,0.3046
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.5045
java.util.function.Function.lambda$andThen$0,0.4415
java.time.format.DateTimeParseContext.isStrict,0.4304
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,0.5393
java.io.FileOutputStream.<init>,0.8851
sun.nio.fs.UnixNativeDispatcher.mkdir,0.4503
java.math.BigDecimal.createAndStripZerosToMatchScale,1.7831
java.util.regex.Pattern.escape,0.5692
org.apache.commons.compress.compressors.zstandard.ZstdUtils.<clinit>,1.5748
java.lang.invoke.InvokerBytecodeGenerator$2.accept,0.5040
java.text.FieldPosition.getFieldAttribute,0.4304
java.lang.Class.copyConstructors,0.4722
org.apache.commons.io.input.ProxyInputStream.available,9.4805
java.util.stream.ReferencePipeline.filter,1.1074
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,0.9329
java.io.DataOutputStream.writeByte,0.5545
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.8807
org.tukaani.xz.lzma.LZMADecoder.decodeRepMatch,0.4719
java.io.FileInputStream.available0,928.3289
java.lang.Class.getDeclaredMethods0,4.0387
sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint.<init>,0.5692
sun.nio.ch.UnixFileDispatcherImpl.size0,14.5339
org.junit.platform.commons.util.ClassUtils.lambda$nullSafeToString$0,0.3932
org.apache.commons.codec.digest.PureJavaCrc32C.update,1.2853
org.apache.commons.compress.archivers.sevenz.SevenZFile.readEncodedHeader,0.5045
java.io.OutputStream.write,0.3328
java.lang.invoke.MethodTypeForm.cachedLambdaForm,1.0340
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.setupDefaultAttributeNames,0.4284
jdk.internal.loader.BuiltinClassLoader$1.hasNext,0.5959
java.util.stream.ReferencePipeline.skip,0.4125
java.util.LinkedHashMap$LinkedHashIterator.nextNode,1.1074
java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle.get,0.4193
jdk.internal.misc.Unsafe.fullFence,0.6056
sun.reflect.annotation.AnnotationInvocationHandler.equalsImpl,0.3080
sun.nio.fs.UnixUserPrincipals$User.<init>,0.4304
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder.compile,0.5393
org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider.<init>,0.4284
sun.invoke.util.VerifyAccess.ensureTypeVisible,2.3896
sun.security.provider.SHA5.lf_S,0.5692
java.io.FileInputStream.read0,4.5483
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField.getAlignment,1.1074
java.nio.DirectByteBuffer.get,0.5393
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,2.1770
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,3.2655
java.io.BufferedReader.<init>,0.4584
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,5.7336
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,8.5608
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,9.0169
org.apache.commons.compress.harmony.pack200.BcBands.visitMethodInsn,1.1089
java.lang.ClassLoader.checkCerts,1.1430
sun.security.provider.SHA.implCompressCheck,0.4304
org.apache.commons.compress.archivers.zip.ZipSplitOutputStreamTest$$Lambda/0x0000000032398460.execute,0.4304
org.apache.commons.compress.archivers.tar.TarUtils.formatNameBytes,0.5040
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,1.7546
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder.decode,18.1755
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpMethod,0.4415
java.io.BufferedOutputStream.flush,0.4304
sun.nio.ch.Util.unwrapIfAlignedSlice,1.1074
java.lang.invoke.MethodType.dropParameterTypes,0.4304
org.apache.commons.io.IOUtils.copyToOutputStream,0.5692
java.util.stream.ReferencePipeline$7$1FlatMap.accept,0.4503
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,0.3246
org.apache.commons.compress.harmony.pack200.BandSet.cpEntryListToArray,0.3932
jdk.internal.misc.Unsafe.pick,1.1074
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.writeTo,0.9463
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION.find,0.5692
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,11.5196
java.util.Objects.equals,1.8789
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.4731
java.util.ArrayList.hashCodeRange,0.6056
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,4.7953
org.junit.jupiter.engine.discovery.ClassSelectorResolver.lambda$expansionCallback$25,0.6038
org.apache.commons.compress.harmony.unpack200.BandSet.parseCPIntReferences,0.4284
sun.security.util.ManifestDigester.findSection,0.5692
sun.nio.ch.ChannelInputStream.read,3.1494
java.util.concurrent.ConcurrentHashMap.tableSizeFor,0.3932
java.lang.Object.wait0,50.4335
org.objectweb.asm.ClassReader.readConst,0.4584
sun.nio.cs.UTF_8$Decoder.malformed,0.4584
java.nio.file.attribute.PosixFilePermissions.asFileAttribute,0.6038
org.junit.platform.engine.support.discovery.SelectorResolver$Resolution.isResolved,0.6056
jdk.internal.misc.Unsafe.unpark,0.0000
java.util.regex.Pattern.compile,0.4722
java.lang.StackStreamFactory$AbstractStackWalker.checkState,2.2148
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,0.9959
java.util.LinkedList$LLSpliterator.forEachRemaining,0.5040
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,0.6056
java.lang.StringConcatHelper.doConcat,0.6038
java.lang.invoke.LambdaFormEditor.lambdaFormEditor,0.4722
java.util.HashMap.put,1.9605
sun.nio.ch.UnixFileDispatcherImpl.seek0,9.9923
sun.nio.fs.UnixNativeDispatcher.unlink0,4.1525
java.util.stream.Streams$RangeIntSpliterator.forEachRemaining,0.4426
org.junitpioneer.jupiter.cartesian.CartesianProductResolver.supportsParameter,0.3080
java.util.zip.ZipEntry.setLastModifiedTime,0.5959
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.4503
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,1.5748
net.bytebuddy.jar.asm.signature.SignatureWriter.visitReturnType,0.3628
java.util.stream.ReferencePipeline.makeNodeBuilder,0.3246
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpClass,0.4415
sun.nio.fs.UnixDirectoryStream.iterator,0.5393
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.resetCStream,0.6159
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.isDirectory,0.0000
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$7,0.4503
org.apache.commons.compress.harmony.pack200.CPSignature.compareTo,0.3246
sun.nio.ch.FileChannelImpl.implWrite,1.8738
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,1.2805
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType.asErasure,0.3628
java.util.Iterator.forEachRemaining,0.5040
java.util.HashMap.hash,14.3892
java.util.Formatter.format,1.0248
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.3246
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.submitStreamAwareCallable,0.4731
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.5959
java.io.File.setWritable,0.3534
org.junit.jupiter.params.EvaluatedArgumentSet.of,0.3246
sun.nio.fs.UnixNativeDispatcher.getgrgid,0.4722
java.lang.invoke.MethodHandles$Lookup.checkAccess,1.5748
jdk.internal.classfile.impl.SplitConstantPool.fieldRefEntry,0.5393
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,63.0616
jdk.internal.reflect.ConstantPool.getUTF8At0,1.2869
sun.nio.ch.UnixFileDispatcherImpl.write0,32.3118
sun.security.util.ManifestDigester.<init>,0.5692
org.apache.commons.compress.archivers.sevenz.SevenZFile.<init>,0.5045
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,1.7659
org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$executionStarted$4,0.5692
java.net.URLStreamHandler.parseURL,0.5393
java.util.stream.SpinedBuffer.asArray,1.2542
net.bytebuddy.utility.JavaType.<init>,0.5393
java.util.stream.MatchOps$1MatchSink.accept,0.6056
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.add,0.4415
java.lang.ref.FinalReference.get,3.4694
java.lang.StringLatin1.indexOf,1.2111
java.lang.Math.max,1.5748
java.lang.Class.getSuperclass,2.0626
sun.nio.fs.UnixNativeDispatcher.open0,9.5050
org.apache.commons.compress.archivers.zip.CircularBuffer.available,1.1074
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,0.3425
java.io.UnixFileSystem.getBooleanAttributes0,5.5909
java.lang.ref.Reference.enqueueFromPending,23.5325
java.util.ImmutableCollections$AbstractImmutableList.iterator,0.4125
sun.nio.ch.UnixFileDispatcherImpl.read0,79.6143
java.lang.ProcessImpl.initStreams,0.4193
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,2.6466
org.apache.commons.compress.harmony.pack200.ClassBands.writeCodeAttributeBands,0.3246
java.lang.reflect.Constructor.getRoot,0.5045
java.util.stream.ReferencePipeline.forEachWithCancel,0.3425
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,13.6140
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.initialSort,0.4415
java.math.BigDecimal.longDigitLength,0.5959
sun.nio.fs.UnixNativeDispatcher.readdir0,2.5327
java.util.stream.Streams$ConcatSpliterator.characteristics,0.8357
jdk.internal.ref.PhantomCleanable.<init>,0.5040
java.lang.Package.<init>,0.6056
java.util.TreeMap.fixAfterInsertion,1.7992
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.createCentralFileHeader,0.9772
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.9349
java.lang.ref.ReferenceQueue.remove0,3.0904
org.apache.commons.compress.harmony.pack200.IntList.add,0.3932
java.nio.DirectLongBufferU.put,0.4584
java.util.TimSort.countRunAndMakeAscending,1.5628
java.util.Collections$SynchronizedSet.equals,0.6038
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.reset,0.4722
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,0.3932
java.util.Formatter$FormatSpecifier.localizedMagnitude,0.4415
java.math.BigInteger.shiftRightImpl,0.3342
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowOnInvalidEntry,1.5748
org.apache.commons.compress.harmony.pack200.ClassBands.addMethod,0.3246
java.util.Collections$UnmodifiableCollection$1.hasNext,0.8588
org.junit.jupiter.engine.extension.TimeoutExtension.getGlobalTimeoutConfiguration,0.5393
org.apache.commons.compress.archivers.tar.TarFileTest.testShouldReadBigGid,0.4125
jdk.internal.ref.PhantomCleanable.clear,1.5859
org.objectweb.asm.ClassReader.readCode,0.3246
sun.nio.ch.FileChannelImpl.tryLock,0.5545
java.net.URI$Parser.scan,0.4304
java.util.stream.StreamOpFlag.fromCharacteristics,0.6038
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,0.6092
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,7.8729
java.io.ByteArrayOutputStream.ensureCapacity,3.0699
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,1.7992
org.apache.commons.compress.harmony.pack200.CpBands.getCPClass,0.4584
sun.nio.fs.UnixFileSystemProvider.createDirectory,0.5692
java.lang.Class.getDeclaredConstructor,0.5959
org.apache.commons.compress.utils.FixedLengthBlockOutputStream.writeBlock,0.4304
java.lang.invoke.LambdaFormEditor.bindArgumentType,0.5959
java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle.get,0.5692
jdk.internal.classfile.impl.StackMapGenerator$Frame.getLocalRawInternal,0.6056
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,1.5421
java.lang.String.<init>,3.4826
java.math.BigInteger.<init>,1.6766
org.apache.commons.compress.harmony.unpack200.bytecode.CPNameAndType.getNestedClassFileEntries,0.4584
org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda/0x0000000032186bb0.get,0.5040
sun.nio.ch.ChannelInputStream.close,0.5959
java.util.stream.AbstractPipeline.copyIntoWithCancel,0.3425
net.bytebuddy.jar.asm.ClassWriter.visitMethod,0.5393
java.util.Collection.stream,4.0718
org.apache.commons.compress.harmony.unpack200.CpBands.lambda$cpClassValue$0,0.4584
jdk.internal.icu.impl.NormalizerImpl.getDecompose,0.4125
org.apache.commons.compress.archivers.ZipTest.lambda$getFilesToZip$1,0.5040
sun.nio.fs.UnixPath.subpath,0.5692
java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle.set,0.8999
jdk.proxy2.$Proxy67.annotationType,0.4426
org.apache.commons.compress.archivers.tar.TarUtils.formatUnsignedOctalString,2.5487
java.util.concurrent.ConcurrentHashMap.replaceNode,0.6552
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.releaseShared,0.4304
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x00000000321677d8.<init>,0.5393
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks,0.3764
java.lang.invoke.MethodType.equals,0.6038
java.lang.StringBuilder.<init>,1.2708
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.6038
jdk.internal.classfile.impl.StackMapDecoder.initFrameLocals,0.3628
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,0.3782
java.util.HashMap.containsKey,0.5692
org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda/0x00000000323b6230.<init>,0.3932
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,0.3628
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.init,0.5045
java.lang.Throwable.<init>,0.9325
org.apache.commons.io.input.ProxyInputStream.read,15.2210
java.io.SequenceInputStream.read,0.4193
org.apache.commons.compress.archivers.zip.StreamCompressor.deflateUntilInputIsNeeded,0.0000
java.util.stream.Nodes$ArrayNode.<init>,0.3246
java.lang.Object.getClass,1.1430
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.verifyFile,0.4193
java.nio.file.Files.provider,0.7228
java.util.HashMap.putMapEntries,0.9572
