org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.lambda$writeEntries$1,0.0000
org.apache.commons.compress.ArchiveUtilsTest.asciiToByteAndBackFail,0.3703
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemPath,0.3018
org.apache.commons.io.Charsets.toCharset,3.4470
org.apache.commons.compress.archivers.ZipTest.testUnixModeInAddRaw,0.3799
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder.encode,19.6563
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,15.1417
org.apache.commons.compress.archivers.tar.TarUtils.readSparseStructs,0.3412
org.apache.commons.compress.archivers.sevenz.SevenZFile.accumulate,0.4080
org.apache.commons.compress.MemoryLimitException.check,2.3198
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,25.0353
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,0.3278
org.apache.commons.compress.harmony.pack200.BandSet.flatten,0.3278
org.apache.commons.compress.archivers.sevenz.SevenZFile.mapNextHeader,0.3911
org.apache.commons.compress.changes.ChangeSetPerformer.<init>,0.3018
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.getByteCode,0.3297
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest.check,0.5619
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute.renumber,0.3278
org.apache.commons.compress.archivers.sevenz.SevenZFile.readSubStreamsInfo,0.3515
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.fill,1.3160
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowsIfStoredDDIsDifferentFromLengthRead,1.5384
org.apache.commons.compress.harmony.pack200.NewAttributeBands$AttributeLayoutFactory.createIntegral,0.4050
org.apache.commons.io.input.ProxyInputStream.read,667.6027
org.apache.commons.compress.archivers.zip.ZipUtil.dosToJavaDate,10.2563
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckFilesInfo,0.7236
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.sortClassPool,1.7484
org.apache.commons.compress.harmony.pack200.IntList.growAtEnd,0.2218
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.findEocdRecord,0.7390
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenPartial_thenFail,0.6580
org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest.testInvalidMaxCodeSize,0.3513
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.<clinit>,0.3963
org.apache.commons.compress.archivers.examples.Expander.expand,1.5165
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$AbstractBuilder.<init>,0.3703
org.apache.commons.compress.harmony.pack200.Archive.<init>,0.2218
org.apache.commons.io.IOUtils.byteArray,1.0874
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream.readUnsignedByte,0.3695
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream.<init>,1.3716
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,7.6373
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,0.7075
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,103.8653
org.apache.commons.compress.harmony.pack200.ClassBands.endOfClass,0.7347
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3,0.6295
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,1.5248
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,11.5501
org.apache.commons.compress.archivers.tar.TarArchiveEntry.readOsSpecificProperties,1.7188
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,4.2334
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,2.3029
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm.setByteCodeOperands,0.3297
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.initTT,0.3148
org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute.getNestedClassFileEntries,0.4050
org.apache.commons.io.file.DeletingPathVisitor.visitFile,3.3916
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWrite,5.2639
org.apache.commons.compress.harmony.pack200.Codec.encode,8.4059
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,3.0768
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.3043
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.buildTree,0.2943
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,1.2744
org.apache.commons.compress.harmony.pack200.CpBands.writeCpSignature,0.3297
org.apache.commons.compress.IOMethodsTest.compareReads,0.3703
org.apache.commons.compress.compressors.lz77support.ParametersTest.testWindowSizeMustBeAPowerOfTwo,0.3583
org.apache.commons.io.IOUtils$$Lambda/0x000000002b18daf8.apply,1.0644
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testDeflateHint,0.3278
org.apache.commons.compress.harmony.pack200.ClassBands.renumberBci,0.7347
org.apache.commons.compress.archivers.zip.ZipFileTest.testSelfExtractingZipUsingUnzipsfx,1.5384
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position,1.5384
org.apache.commons.compress.AbstractTest.lambda$checkArchiveContent$0,6.1416
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readConst,0.3297
org.apache.commons.compress.archivers.tar.TarArchiveEntry.<init>,0.0000
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseInstantFromDecimalSeconds,1.2106
org.apache.commons.compress.archivers.zip.ZipFile.lambda$fillNameMap$0,0.3911
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,1.4377
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.write,13.8110
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.7075
org.apache.commons.compress.harmony.pack200.BcBands.visitJumpInsn,0.3043
org.apache.commons.compress.DetectArchiverTest.testIcoFileFirstTarArchiveEntry,0.3703
org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue,0.6106
org.apache.commons.compress.archivers.zip.NioZipEncoding.decode,1.9998
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.3799
org.apache.commons.compress.archivers.sevenz.SevenZFile.crc32,0.4241
org.apache.commons.compress.compressors.CompressorInputStream.count,0.4080
org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,4.5215
org.apache.commons.compress.archivers.examples.SevenZArchiverTest.setUp,0.3695
org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile,0.7328
org.apache.commons.compress.archivers.tar.TarFileTest.testRejectsArchivesWithNegativeSizes,0.7354
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.toZstdOutputStream,2.0408
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.generateHashCode,0.2809
org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel,1.5384
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testDirectoryWithLongNameEndsWithSlash,1.4151
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.read,3.2014
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.prependLiteral,0.2943
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testZstdDecodeWithRecyclingBufferPool,0.3513
org.apache.commons.io.input.BoundedInputStream.available,864.8538
org.apache.commons.compress.archivers.tar.TarFile.readRecord,1.1265
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm.fixUpByteCodeTargets,0.2809
org.apache.commons.compress.archivers.ArchiveStreamFactory.createArchiveOutputStream,0.7614
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.size,0.2809
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.tagListToArray,0.2218
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.read,39.2206
org.apache.commons.compress.changes.ChangeSetRawTypesTest.testDeleteFile,0.3018
org.apache.maven.surefire.api.util.ReflectionUtils.invokeMethodWithArray,2.7744
org.apache.maven.surefire.junitplatform.LauncherSessionFactory.<clinit>,0.3963
org.apache.commons.compress.archivers.zip.StreamCompressor.reset,0.3799
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.toString,0.5421
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSplitFile,5.7193
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.newFilters,0.3963
org.apache.commons.compress.harmony.pack200.ArchiveTest.testMultipleJars,0.3297
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm.<clinit>,0.4436
org.apache.commons.compress.changes.ChangeSetRawTypesTest.lambda$archiveListDelete$0,0.3018
org.apache.commons.compress.compressors.bzip2.CRC.update,1.0375
org.apache.maven.surefire.booter.BooterDeserializer.deserialize,0.3963
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,13.6622
org.apache.commons.io.input.ProxyInputStream.isClosed,1.5384
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.closeCopiedEntry,0.6580
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.unpackJar,2.7577
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.hashCode,0.3297
org.apache.maven.surefire.api.util.internal.Channels$3.readImpl,6.0318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest$AirliftZipArchiveInputStream$1.read,1.0841
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,8.6729
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStream.writeAll,0.3695
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeCentralDirectoryData,0.3018
org.apache.commons.compress.utils.ByteUtils.fromLittleEndian,1.5384
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setName,0.6580
org.apache.commons.compress.archivers.TestArchiveGenerator.writePaxKeyValue,0.8483
org.apache.commons.compress.changes.ChangeSetPerformer.perform,0.3018
org.apache.commons.compress.archivers.tar.TarArchiveEntry.writeEntryHeaderField,0.3018
org.apache.commons.codec.digest.XXHash32.update,0.6704
org.apache.commons.io.file.PathUtils.getBaseName,0.3799
org.apache.commons.compress.archivers.zip.ZipFileTest.testZstdInputStreamErrorCloseWhenGc,9.8128
org.apache.commons.compress.harmony.pack200.ClassBands.addClass,0.3297
org.apache.commons.compress.harmony.pack200.CodecEncoding.getSpecifier,0.4050
org.apache.commons.io.channels.ByteArraySeekableByteChannel.read,1.9064
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.roundtrip,1.4930
org.apache.commons.compress.harmony.pack200.BcBands.visitLabel,0.5496
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.writeWritablePairs,0.2943
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000002b1654a0.apply,0.4493
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile.write,0.6594
org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment.getConstantPool,0.2809
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,3.9780
org.apache.commons.compress.archivers.SevenZTest.assumeStrongCryptoIsAvailable,0.4493
org.apache.commons.io.function.IOIntConsumer.<clinit>,0.3703
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,10.6385
org.apache.commons.compress.harmony.pack200.ClassBands.addLocalVariable,0.6575
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.lambda$buildFromLastSplitSegment$0,1.9064
org.apache.commons.compress.utils.CountingStreamTest.testOutput,0.2809
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,1.0750
org.apache.commons.compress.harmony.unpack200.BcBands.read,1.3434
org.apache.commons.compress.archivers.ar.ArArchiveEntry.<init>,0.3799
org.apache.commons.compress.harmony.pack200.BcBands.getIndexInClass,0.4050
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream,1.6959
org.apache.commons.compress.utils.BitInputStream.ensureCache,3.4182
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.writeBody,1.1621
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.testReadBody,0.2218
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream.close,0.3911
org.apache.commons.compress.archivers.tar.TarUtils.parseName,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalSetLastModifiedTime,0.3911
org.apache.commons.lang3.function.Failable.accept,0.3695
org.apache.commons.compress.archivers.ListerTest.testMain,0.8404
org.apache.commons.lang3.reflect.FieldUtils.readField,0.3911
org.apache.commons.compress.CompressException.<init>,2.4151
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,0.3703
org.apache.commons.compress.harmony.pack200.FileBands.flatten,0.7347
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,7.0505
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testLoggingOptions,0.6087
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.closeEntry,2.1765
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAnnotations,0.2218
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.7030
org.apache.commons.compress.harmony.pack200.CpBands.writeCpDescr,0.8100
org.apache.commons.io.IOUtils.read,12.6825
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readUTF8,1.4440
org.apache.commons.compress.archivers.tar.TarArchiveEntry.normalizeFileName,0.7354
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.parse,0.6580
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value,0.3297
org.apache.commons.compress.changes.ChangeSetSafeTypesTest.testAddToEmptyArchive,0.3018
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.<init>,0.2967
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.doWrite,1.2662
org.apache.commons.compress.archivers.zip.ZipUtil.longToBig,0.3018
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckUnpackInfo,0.4080
org.apache.commons.io.build.AbstractOrigin$URIOrigin.getPath,0.4493
org.apache.commons.compress.archivers.ArchiveStreamFactory.putAll,0.3911
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,9.2898
org.apache.commons.compress.java.util.jar.Pack200.lambda$newInstance$0,0.3583
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream.write,0.3799
org.apache.commons.lang3.reflect.FieldUtils.getField,0.2967
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.prefill,0.3583
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtra,1.2000
org.apache.commons.compress.archivers.zip.RandomAccessOutputStreamTest.testWrite,1.6262
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeInteger,0.6531
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalRemoveExtraField,0.5421
org.apache.commons.io.IOUtils.skip,0.3018
org.apache.commons.compress.archivers.sevenz.SevenZFile.read,0.4241
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.createExtraFieldNoDefault,0.3695
org.apache.commons.compress.harmony.unpack200.SegmentHeader.decodeScalar,0.3278
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeTo,0.2943
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpInt,0.3278
org.apache.maven.surefire.api.report.SimpleReportEntry.getStackTraceWriter,0.3703
org.apache.commons.compress.LegacyConstructorsTest.testCpioConstructors,2.7379
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,3.9264
org.apache.commons.compress.archivers.zip.StreamCompressor.deflate,3.1847
org.apache.commons.io.file.DeletingPathVisitor.postVisitDirectory,1.0528
org.apache.commons.compress.archivers.zip.ScatterSampleTest.createFile,0.5421
org.apache.commons.compress.AbstractTest.createArchive,0.3018
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute.renumber,0.4050
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.setupFileOutputStream,0.4493
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamMalformedTest.test,6.5047
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,1.0137
org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute.writeBody,0.4050
org.apache.commons.compress.harmony.pack200.BandSet.encodeFlags,0.4050
org.apache.commons.lang3.StringUtils.toRootLowerCase,0.7075
org.apache.maven.surefire.api.util.internal.Channels$4.flushImpl,7.3123
org.apache.commons.io.build.AbstractOrigin.getOutputStream,0.3513
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,0.3278
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.mockFileChannel,1.9064
org.apache.commons.io.input.BrokenInputStream.rethrow,0.3911
org.apache.commons.compress.archivers.tar.TarUtils.readLineOfNumberForPax1x,0.7075
org.apache.commons.compress.harmony.pack200.CpBands.getCPField,0.5515
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.<init>,0.2967
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,1.6984
org.apache.commons.compress.harmony.pack200.PackingUtils$$Lambda/0x000000002b3cc000.<init>,0.4050
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile$OutputStreamWrapper.write,0.4493
org.apache.commons.compress.archivers.tar.TarArchiveEntry.updateEntryFromPaxHeaders,0.4493
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.compareFiles,1.3111
org.apache.maven.surefire.junitplatform.TestPlanScannerFilter.accept,3.3811
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,3.2758
org.apache.commons.compress.AbstractTest.getURI,9.2295
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.putArchiveEntry,1.5384
org.apache.commons.io.input.ProxyInputStream.afterRead,11.4858
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,0.8149
org.apache.maven.surefire.junitplatform.LauncherAdapter.discover,47.4725
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readLayoutElement,0.5027
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,4.6283
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.writeBody,0.2809
org.apache.commons.compress.archivers.zip.ZipFile$1.close,1.5384
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.tearDown,0.3018
org.apache.commons.compress.archivers.SevenZTest.<init>,0.4493
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testPartialWritingThrowsException,0.2809
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,1.0263
org.apache.maven.surefire.booter.ForkedBooter.setupBooter,0.3963
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,22.8091
org.apache.commons.compress.harmony.unpack200.BandSet.decodeBandInt,0.3297
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.write,247.5325
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,3.2899
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.roundTripTest,0.6842
org.apache.commons.compress.CompressFilterOutputStream.write,3.7508
org.apache.commons.lang3.SystemProperties.getProperty,0.7614
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStreamTest.testOnMemberFirstOnly,0.2943
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write,0.3583
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,4.4715
org.apache.commons.compress.utils.SeekableInMemoryByteChannel.read,0.2809
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeAttrBands,0.6106
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.<init>,0.2967
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,1.6900
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.2218
org.apache.maven.surefire.api.util.internal.ClassMethod.hashCode,0.3043
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testNewAttributes,0.4050
org.apache.commons.compress.archivers.sevenz.LZMADecoder.encode,2.6955
org.apache.commons.compress.AbstractTempDirTest.createTempPath,0.6036
org.apache.commons.io.file.attribute.FileTimes.<clinit>,0.3703
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.getNestedClassFileEntries,0.3297
org.apache.commons.compress.archivers.sevenz.SevenZFile.close,0.3695
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.applyByteCodeTargetFixup,0.3278
org.apache.commons.compress.utils.IOUtilsTest.testSkipUsingSkip,0.2809
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.setName,1.3478
